Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.153000 Iteraciones 258
0 0 0 0 0 0 33 40 37
1 8 0 0 40 0 92 135 82
2 2 0 0 135 0 50 184 44
3 2 0 0 184 0 50 233 44
4 0 0 0 0 37 40 37 70
5 0 0 0 0 70 40 37 103
6 6 0 0 0 103 61 54 163
7 6 0 0 0 163 61 54 223
8 6 0 0 135 44 54 196 104
9 6 0 0 135 104 54 196 164
10 6 0 0 135 164 54 196 224
11 7 0 0 54 82 67 131 156
12 2 0 0 196 44 49 240 94
13 2 0 0 196 94 49 240 144
14 2 0 0 196 144 49 240 194
15 1 0 0 54 156 41 97 192
16 1 0 0 54 192 41 97 228
17 1 0 0 196 194 43 237 230
18 1 0 41 54 156 84 95 192
19 1 0 41 54 192 84 95 228
20 1 0 67 95 82 110 136 118
21 1 0 67 95 118 110 136 154
22 1 0 67 95 154 110 136 190
23 1 0 67 95 190 110 136 226
24 8 0 54 136 0 149 228 82
25 8 0 54 136 82 149 218 174
26 9 0 54 136 174 128 213 241
27 8 0 92 0 0 184 95 82
28 3 0 110 0 82 247 126 243
29 4 0 149 126 0 275 239 218
30 4 0 275 126 0 401 239 218
31 4 0 401 126 0 527 239 218
32 3 0 247 0 0 408 126 137
33 3 0 408 0 0 569 126 137
34 3 0 569 0 0 730 126 137
35 3 0 730 0 0 891 126 137
36 3 0 891 0 0 1052 126 137
37 8 0 247 0 137 342 92 219
38 5 0 342 0 137 448 101 229
39 9 0 448 0 137 525 74 204
40 16 1 448 74 137 494 119 178
41 16 1 448 74 178 493 120 219
42 16 1 448 0 204 493 46 245
43 16 1 493 0 204 538 46 245
44 16 1 493 46 204 539 91 245
45 11 1 527 126 0 727 222 178
46 16 1 538 0 137 579 46 182
47 16 1 538 0 182 579 46 227
48 16 1 539 46 137 584 92 178
49 16 1 539 46 178 584 92 219
50 15 1 584 0 137 633 55 192
51 15 1 584 55 137 639 104 192
52 15 1 527 104 178 582 153 233
53 15 1 527 153 178 582 202 233
54 15 1 582 104 178 637 153 233
55 15 1 582 153 178 637 202 233
56 15 1 633 0 137 688 49 192
57 15 1 637 104 178 686 159 233
58 13 1 686 49 137 771 124 223
59 12 1 727 126 0 833 218 101
60 13 1 727 126 101 812 212 176
61 14 1 771 0 137 866 82 229
62 13 1 812 82 137 898 167 212
63 13 1 898 0 137 984 75 222
64 13 1 898 75 137 984 150 222
65 13 1 898 150 0 984 235 75
66 13 1 984 0 137 1059 85 223
67 14 1 898 150 75 993 232 167
68 13 1 898 150 167 983 236 242
69 14 1 993 126 0 1075 221 92
70 14 1 993 85 137 1088 167 229
71 10 1 1088 0 0 1259 180 163
