Utilizacion 79.182130 VolCajasEmpacado 79.661977 Duracion[s] 60.024000 Iteraciones 1684
0 5 0 0 0 0 80 57 95
1 5 0 0 0 95 80 57 190
2 0 0 0 0 190 89 56 214
3 4 0 0 57 0 56 137 98
4 4 0 56 57 0 112 137 98
5 4 0 0 57 98 56 137 196
6 4 0 56 57 98 112 137 196
7 0 0 0 56 196 89 112 220
8 5 0 0 137 0 80 232 57
9 5 0 0 137 57 80 232 114
10 0 0 0 137 114 56 226 138
11 0 0 0 137 138 56 226 162
12 0 0 0 137 162 56 226 186
13 0 0 0 137 186 56 226 210
14 1 0 56 137 114 92 183 181
15 1 0 56 183 114 92 229 181
16 0 0 56 137 181 112 226 205
17 0 0 89 0 0 178 56 24
18 0 0 89 0 24 178 56 48
19 2 0 89 0 48 205 40 89
20 3 0 89 0 89 193 44 161
21 2 0 89 0 161 205 41 201
22 2 0 112 56 0 228 97 40
23 2 0 112 56 40 228 97 80
24 2 0 112 56 80 228 97 120
25 2 0 112 56 120 228 97 160
26 2 0 112 56 160 228 97 200
27 7 0 112 97 0 194 164 77
28 7 0 112 97 77 194 164 154
29 7 0 112 164 0 194 231 77
30 6 0 112 97 154 172 205 213
31 3 0 194 97 0 298 141 72
32 3 0 194 97 72 298 141 144
33 3 0 194 97 144 298 141 216
34 8 0 194 141 0 306 228 23
35 8 0 194 141 23 306 228 46
36 8 0 194 141 46 306 228 69
37 8 0 194 141 69 306 228 92
38 8 0 194 141 92 306 228 115
39 8 0 194 141 115 306 228 138
40 8 0 194 141 138 306 228 161
41 8 0 194 141 161 306 228 184
42 8 0 194 141 184 306 228 207
43 6 0 228 0 0 287 60 108
44 12 1 205 0 108 303 56 188
45 17 1 205 0 188 294 56 212
46 15 1 228 60 0 295 96 46
47 15 1 295 60 0 362 96 46
48 15 1 362 60 0 429 96 46
49 15 1 429 60 0 496 96 46
50 15 1 496 60 0 563 96 46
51 16 1 228 60 46 264 96 110
52 16 1 228 60 110 264 96 174
53 16 1 228 56 174 292 92 210
54 14 1 292 56 46 408 96 87
55 14 1 408 56 46 524 96 87
56 14 1 292 56 87 408 97 127
57 14 1 292 56 127 408 97 167
58 14 1 292 56 167 408 97 207
59 18 1 408 0 87 495 112 110
60 18 1 408 0 110 495 112 133
61 18 1 408 0 133 495 112 156
62 18 1 408 0 156 495 112 179
63 18 1 408 0 179 495 112 202
64 16 1 298 97 0 334 133 64
65 16 1 298 97 64 334 133 128
66 16 1 298 97 128 334 133 192
67 12 1 303 0 0 383 56 98
68 12 1 303 0 98 383 56 196
69 17 1 294 0 196 383 56 220
70 12 1 306 133 0 362 231 80
71 12 1 362 133 0 418 231 80
72 12 1 418 133 0 474 231 80
73 12 1 474 133 0 530 231 80
74 12 1 530 133 0 586 231 80
75 13 1 306 133 80 410 177 152
76 13 1 306 177 80 410 221 152
77 18 1 306 133 152 418 220 175
78 13 1 306 133 175 410 205 219
79 13 1 418 112 80 522 184 124
80 16 1 334 97 0 370 133 64
81 16 1 370 97 0 406 133 64
82 16 1 334 97 64 370 133 128
83 16 1 370 97 64 406 133 128
84 16 1 334 97 128 370 133 192
85 11 1 418 112 124 498 169 219
86 13 1 418 184 80 522 228 152
87 10 1 418 169 152 526 228 212
88 12 1 495 0 0 575 56 98
89 12 1 495 0 98 575 56 196
90 17 1 495 0 196 584 56 220
91 10 1 524 56 46 584 115 154
92 17 1 495 56 154 584 112 178
93 17 1 495 56 178 584 112 202
94 17 1 526 115 80 582 204 104
95 17 1 526 115 104 582 204 128
96 17 1 526 115 128 582 204 152
97 10 1 526 115 152 586 223 211
