Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 40.343000 Iteraciones 879
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 4 0 0 0 144 61 60 198
5 4 0 61 0 144 122 60 198
6 4 0 122 0 144 183 60 198
7 4 0 183 0 144 244 60 198
8 4 0 0 60 144 61 120 198
9 4 0 61 60 144 122 120 198
10 4 0 122 60 144 183 120 198
11 4 0 183 60 144 244 120 198
12 12 0 0 0 198 31 10 201
13 12 0 0 10 198 31 20 201
14 12 0 0 20 198 31 30 201
15 12 0 0 0 201 31 10 204
16 12 0 0 10 201 31 20 204
17 12 0 0 20 201 31 30 204
18 12 0 0 0 204 31 10 207
19 12 0 0 10 204 31 20 207
20 12 0 0 20 204 31 30 207
21 12 0 0 0 207 31 10 210
22 12 0 0 10 207 31 20 210
23 12 0 0 20 207 31 30 210
24 12 0 0 0 210 31 10 213
25 12 0 0 10 210 31 20 213
26 12 0 0 20 210 31 30 213
27 12 0 0 0 213 31 10 216
28 12 0 0 10 213 31 20 216
29 12 0 0 20 213 31 30 216
30 12 0 0 0 216 31 10 219
31 12 0 0 0 219 31 10 222
32 11 0 0 0 222 10 20 225
33 11 0 0 0 225 10 20 228
34 11 0 0 0 228 10 20 231
35 11 0 0 0 231 10 20 234
36 11 0 0 0 234 10 20 237
37 11 0 0 0 237 10 20 240
38 11 0 0 0 240 10 20 243
39 11 0 10 0 222 20 20 225
40 11 0 10 0 225 20 20 228
41 11 0 10 0 228 20 20 231
42 11 0 10 0 231 20 20 234
43 11 0 10 0 234 20 20 237
44 11 0 10 0 237 20 20 240
45 11 0 10 0 240 20 20 243
46 11 0 20 0 222 40 10 225
47 11 0 20 0 225 40 10 228
48 11 0 20 0 228 40 10 231
49 11 0 20 0 231 40 10 234
50 11 0 20 0 234 40 10 237
51 11 0 20 0 237 40 10 240
52 11 0 20 0 240 40 10 243
53 11 0 0 20 216 10 40 219
54 11 0 0 20 219 10 40 222
55 11 0 0 20 222 10 40 225
56 11 0 0 20 225 10 40 228
57 11 0 0 20 228 10 40 231
58 11 0 0 20 231 10 40 234
59 11 0 0 20 234 10 40 237
60 11 0 0 20 237 10 40 240
61 11 0 0 226 0 20 236 3
62 0 0 0 40 198 40 82 236
63 0 0 40 40 198 80 82 236
64 0 0 80 40 198 120 82 236
65 0 0 120 40 198 160 82 236
66 0 0 160 40 198 200 82 236
67 0 0 0 82 198 40 124 236
68 0 0 40 82 198 80 124 236
69 0 0 80 82 198 120 124 236
70 0 0 120 82 198 160 124 236
71 0 0 160 82 198 200 124 236
72 2 0 0 124 144 85 210 219
73 2 0 85 124 144 170 210 219
74 2 0 170 124 144 255 210 219
75 8 0 40 0 198 74 37 228
76 8 0 74 0 198 108 37 228
77 8 0 108 0 198 145 34 228
78 8 0 145 0 198 182 34 228
79 8 0 182 0 198 219 34 228
80 8 0 219 0 198 256 34 228
81 6 0 200 34 198 243 75 234
82 6 0 200 75 198 243 116 234
83 2 0 252 34 0 327 119 86
84 2 0 252 34 86 327 119 172
85 4 0 244 34 172 304 95 226
86 1 0 255 119 0 335 239 113
87 8 0 255 95 172 292 129 202
88 8 0 292 95 172 329 129 202
89 8 0 255 95 202 292 129 232
90 8 0 292 95 202 329 129 232
91 3 0 255 129 113 356 221 219
92 2 0 327 0 0 413 85 75
93 2 0 413 0 0 499 85 75
94 2 0 327 0 75 413 85 150
95 2 0 413 0 75 499 85 150
96 2 0 327 0 150 413 85 225
97 2 0 413 0 150 499 85 225
98 10 0 356 85 0 505 239 148
99 2 0 356 85 148 442 170 223
100 4 0 356 170 148 417 230 202
101 3 0 442 85 148 548 186 240
102 9 0 548 0 0 686 136 197
103 5 0 548 136 0 655 234 147
104 18 1 0 20 240 13 60 244
105 18 1 13 20 236 26 60 240
106 18 1 26 20 236 39 60 240
107 18 1 39 20 236 52 60 240
108 18 1 52 20 236 65 60 240
109 18 1 65 20 236 78 60 240
110 18 1 78 20 236 91 60 240
111 18 1 91 20 236 104 60 240
112 18 1 104 20 236 117 60 240
113 18 1 117 20 236 130 60 240
114 18 1 130 20 236 143 60 240
115 18 1 143 20 236 156 60 240
116 18 1 156 20 236 169 60 240
117 18 1 169 20 236 182 60 240
118 18 1 182 20 236 195 60 240
119 18 1 40 0 228 80 13 232
120 18 1 40 0 232 80 13 236
121 13 1 40 0 236 65 10 239
122 13 1 40 0 239 65 10 242
123 13 1 40 0 242 65 10 245
124 13 1 0 186 219 10 211 222
125 13 1 0 186 222 10 211 225
126 13 1 0 186 225 10 211 228
127 13 1 0 186 228 10 211 231
128 13 1 0 186 231 10 211 234
129 13 1 0 186 234 10 211 237
130 13 1 0 186 237 10 211 240
131 13 1 0 186 240 10 211 243
132 18 1 65 0 240 78 40 244
133 18 1 65 40 240 78 80 244
134 18 1 13 20 240 26 60 244
135 18 1 26 20 240 39 60 244
136 18 1 39 20 240 52 60 244
137 18 1 52 20 240 65 60 244
138 18 1 10 186 219 50 199 223
139 18 1 10 186 223 50 199 227
140 18 1 10 186 227 50 199 231
141 18 1 10 186 231 50 199 235
142 18 1 10 186 235 50 199 239
143 18 1 10 186 239 50 199 243
