Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.035000 Iteraciones 1421
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 0 0 0 0 36 30 34 73
6 0 0 0 205 0 30 242 34
7 0 0 0 205 34 30 242 68
8 0 0 0 205 68 30 242 102
9 0 0 0 205 102 30 242 136
10 0 0 0 205 136 30 242 170
11 0 0 0 0 73 30 34 110
12 0 0 0 0 110 30 34 147
13 0 0 0 0 147 30 34 184
14 0 0 0 0 184 30 34 221
15 2 0 43 0 0 156 126 144
16 1 0 30 0 144 73 41 180
17 1 0 30 0 180 73 41 216
18 1 0 0 41 36 43 82 72
19 1 0 0 41 72 43 82 108
20 1 0 0 41 108 43 82 144
21 1 0 0 41 144 43 82 180
22 1 0 0 41 180 43 82 216
23 1 0 0 82 36 43 123 72
24 1 0 0 82 72 43 123 108
25 1 0 0 82 108 43 123 144
26 1 0 0 82 144 43 123 180
27 1 0 0 82 180 43 123 216
28 1 0 43 41 144 84 84 180
29 1 0 43 41 180 84 84 216
30 1 0 43 84 144 84 127 180
31 1 0 43 84 180 84 127 216
32 1 0 73 0 144 116 41 180
33 1 0 116 0 144 159 41 180
34 1 0 73 0 180 116 41 216
35 1 0 116 0 180 159 41 216
36 1 0 0 123 36 41 166 72
37 1 0 84 41 144 125 84 180
38 1 0 84 84 144 125 127 180
39 1 0 84 41 180 125 84 216
40 1 0 84 84 180 125 127 216
41 2 0 43 127 0 169 240 144
42 3 0 159 0 0 275 116 162
43 2 0 169 116 0 282 242 144
44 2 0 282 116 0 395 242 144
45 2 0 395 116 0 508 242 144
46 2 0 508 116 0 621 242 144
47 3 0 275 0 0 391 116 162
48 5 1 30 127 144 99 195 205
49 6 1 125 41 162 211 126 237
50 4 1 99 127 144 154 176 199
51 4 1 99 176 144 154 225 199
52 5 1 211 0 162 280 68 223
53 5 1 211 68 162 280 136 223
54 4 1 280 0 162 329 55 217
55 4 1 280 55 162 329 110 217
56 5 1 329 0 162 397 69 223
57 5 1 329 69 162 397 138 223
58 5 1 397 0 0 465 69 61
59 5 1 465 0 0 533 69 61
60 5 1 533 0 0 601 69 61
61 5 1 601 0 0 669 69 61
62 5 1 669 0 0 737 69 61
63 5 1 737 0 0 805 69 61
64 5 1 805 0 0 873 69 61
65 5 1 873 0 0 941 69 61
66 5 1 941 0 0 1009 69 61
67 5 1 1009 0 0 1077 69 61
68 5 1 1077 0 0 1145 69 61
69 5 1 1145 0 0 1213 69 61
70 5 1 1213 0 0 1281 69 61
71 5 1 1281 0 0 1349 69 61
72 6 1 397 0 61 482 86 136
73 6 1 397 0 136 482 86 211
74 5 1 397 86 144 465 155 205
75 6 1 465 86 144 551 171 219
76 6 1 482 0 61 567 86 136
77 6 1 482 0 136 567 86 211
78 6 1 551 86 144 637 171 219
79 4 1 567 0 61 616 55 116
80 4 1 567 0 116 622 55 165
81 6 1 567 0 165 653 85 240
82 7 2 653 69 0 833 240 163
83 7 2 833 69 0 996 240 180
84 7 2 996 69 0 1159 240 180
85 7 2 1159 69 0 1322 240 180
