Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 25.028000 Iteraciones 60
0 10 0 0 0 0 149 154 148
1 12 0 0 154 0 31 164 3
2 12 0 31 154 0 62 164 3
3 12 0 0 164 0 31 174 3
4 12 0 31 164 0 62 174 3
5 12 0 0 174 0 31 184 3
6 12 0 31 174 0 62 184 3
7 12 0 0 184 0 31 194 3
8 12 0 31 184 0 62 194 3
9 12 0 0 194 0 31 204 3
10 12 0 31 194 0 62 204 3
11 12 0 0 204 0 31 214 3
12 12 0 31 204 0 62 214 3
13 12 0 0 214 0 31 224 3
14 12 0 31 214 0 62 224 3
15 12 0 0 224 0 31 234 3
16 12 0 31 224 0 62 234 3
17 8 0 0 154 3 34 191 33
18 8 0 0 191 3 34 228 33
19 2 0 0 0 148 85 75 234
20 2 0 85 0 148 170 75 234
21 2 0 0 75 148 85 150 234
22 2 0 85 75 148 170 150 234
23 12 0 0 228 3 31 238 6
24 12 0 0 0 234 10 31 237
25 12 0 0 0 237 10 31 240
26 12 0 0 0 240 10 31 243
27 11 0 0 31 234 20 41 237
28 11 0 0 31 237 20 41 240
29 11 0 0 31 240 20 41 243
30 11 0 0 41 234 20 51 237
31 11 0 0 51 234 20 61 237
32 11 0 0 61 234 20 71 237
33 11 0 0 71 234 20 81 237
34 11 0 0 81 234 20 91 237
35 11 0 0 91 234 20 101 237
36 11 0 0 101 234 20 111 237
37 11 0 0 111 234 20 121 237
38 11 0 0 121 234 20 131 237
39 11 0 0 131 234 20 141 237
40 11 0 0 141 234 20 151 237
41 11 0 0 41 237 20 51 240
42 11 0 0 51 237 20 61 240
43 11 0 0 61 237 20 71 240
44 11 0 0 71 237 20 81 240
45 11 0 0 81 237 20 91 240
46 11 0 0 91 237 20 101 240
47 11 0 0 101 237 20 111 240
48 11 0 0 111 237 20 121 240
49 11 0 0 121 237 20 131 240
50 11 0 0 131 237 20 141 240
51 11 0 0 141 237 20 151 240
52 11 0 0 41 240 20 51 243
53 11 0 0 51 240 20 61 243
54 11 0 0 61 240 20 71 243
55 11 0 0 71 240 20 81 243
56 11 0 0 81 240 20 91 243
57 8 0 0 154 33 37 188 63
58 8 0 0 154 63 37 188 93
59 8 0 0 154 93 37 188 123
60 6 0 0 188 33 41 231 69
61 4 0 0 154 123 60 215 177
62 8 0 0 151 177 37 185 207
63 8 0 37 151 177 74 185 207
64 8 0 0 151 207 37 185 237
65 8 0 37 151 207 74 185 237
66 0 0 0 185 177 42 225 215
67 8 0 42 185 177 76 222 207
68 0 0 42 185 207 82 227 245
69 0 0 82 154 0 124 194 38
70 0 0 82 194 0 124 234 38
71 2 0 124 154 0 210 239 75
72 2 0 124 154 75 210 239 150
73 2 0 124 154 150 210 239 225
74 9 0 170 0 0 306 138 197
75 0 0 170 0 197 210 42 235
76 0 0 170 42 197 210 84 235
77 0 0 170 84 197 210 126 235
78 0 0 210 0 197 252 40 235
79 0 0 210 40 197 252 80 235
80 0 0 210 80 197 252 120 235
81 3 0 210 138 0 316 230 101
82 3 0 210 138 101 316 239 193
83 6 0 252 0 197 293 43 233
84 4 0 306 0 0 367 60 54
85 4 0 306 60 0 367 120 54
86 7 0 306 0 54 419 126 198
87 7 0 316 126 0 442 239 144
88 7 0 442 126 0 568 239 144
89 7 0 568 126 0 694 239 144
90 2 0 316 126 144 401 201 230
91 2 0 401 126 144 487 201 229
92 4 0 419 0 0 479 61 54
93 4 0 419 61 0 479 122 54
94 2 0 419 0 54 494 86 139
95 2 0 419 0 139 494 85 225
96 2 0 487 85 144 562 171 229
97 4 0 487 171 144 547 232 198
98 4 0 547 171 144 607 232 198
99 4 0 607 171 144 667 232 198
100 4 0 494 0 0 555 60 54
101 1 0 494 0 54 614 80 167
102 4 0 494 0 167 554 61 221
103 5 0 614 0 0 721 98 147
104 18 1 0 91 240 40 104 244
105 18 1 0 104 240 40 117 244
106 18 1 0 117 240 40 130 244
107 18 1 0 130 240 40 143 244
108 18 1 0 143 240 40 156 244
109 19 1 0 156 237 35 168 240
110 19 1 35 156 237 70 168 240
111 19 1 0 168 237 35 180 240
112 19 1 35 168 237 70 180 240
113 19 1 0 156 240 35 168 243
114 19 1 35 156 240 70 168 243
115 19 1 0 168 240 35 180 243
116 19 1 35 168 240 70 180 243
117 13 1 40 126 234 50 151 237
118 13 1 40 126 237 50 151 240
119 13 1 40 126 240 50 151 243
120 13 1 50 126 234 75 136 237
121 13 1 75 126 234 100 136 237
122 13 1 100 126 234 125 136 237
123 13 1 125 126 234 150 136 237
124 13 1 150 126 234 175 136 237
125 13 1 50 136 234 75 146 237
126 13 1 75 136 234 100 146 237
127 13 1 100 136 234 125 146 237
128 13 1 125 136 234 150 146 237
129 13 1 150 136 234 175 146 237
130 13 1 50 126 237 75 136 240
131 13 1 75 126 237 100 136 240
132 13 1 100 126 237 125 136 240
133 13 1 125 126 237 150 136 240
134 13 1 150 126 237 175 136 240
135 13 1 50 136 237 75 146 240
136 13 1 75 136 237 100 146 240
137 13 1 100 136 237 125 146 240
138 13 1 125 136 237 150 146 240
139 13 1 150 136 237 175 146 240
140 13 1 50 126 240 75 136 243
141 13 1 75 126 240 100 136 243
142 13 1 100 126 240 125 136 243
143 13 1 125 126 240 150 136 243
144 13 1 150 126 240 175 136 243
145 13 1 50 136 240 75 146 243
146 13 1 75 136 240 100 146 243
147 13 1 100 136 240 125 146 243
148 13 1 125 136 240 150 146 243
149 13 1 150 136 240 175 146 243
150 13 1 50 146 237 75 156 240
151 13 1 50 146 240 75 156 243
152 18 1 252 0 233 292 13 237
153 18 1 252 0 237 292 13 241
154 18 1 252 0 241 292 13 245
155 18 1 252 13 233 265 53 237
156 18 1 265 13 233 278 53 237
157 18 1 278 13 233 291 53 237
158 18 1 252 13 237 265 53 241
159 18 1 265 13 237 278 53 241
160 18 1 278 13 237 291 53 241
161 18 1 252 13 241 265 53 245
162 18 1 265 13 241 278 53 245
163 18 1 278 13 241 291 53 245
164 18 1 494 0 221 534 13 225
165 18 1 494 13 221 534 26 225
166 18 1 494 26 221 534 39 225
167 18 1 494 0 225 534 13 229
168 18 1 494 13 225 534 26 229
169 18 1 494 26 225 534 39 229
170 18 1 494 0 229 534 13 233
171 18 1 494 13 229 534 26 233
172 18 1 494 26 229 534 39 233
173 18 1 494 0 233 534 13 237
174 18 1 494 13 233 534 26 237
175 18 1 494 26 233 534 39 237
176 18 1 494 0 237 534 13 241
177 18 1 494 13 237 534 26 241
178 18 1 494 26 237 534 39 241
179 18 1 494 0 241 534 13 245
180 18 1 494 13 241 534 26 245
181 18 1 494 26 241 534 39 245
182 13 1 487 171 198 497 196 201
183 13 1 487 196 198 497 221 201
184 13 1 487 171 201 497 196 204
185 13 1 487 171 204 497 196 207
186 13 1 487 171 207 497 196 210
187 18 1 494 39 221 507 79 225
188 18 1 487 171 210 500 211 214
189 18 1 487 171 214 500 211 218
190 18 1 487 171 218 500 211 222
191 18 1 487 171 222 500 211 226
192 19 1 487 171 226 499 206 229
193 19 1 487 171 229 499 206 232
194 17 1 554 0 167 609 55 216
195 14 1 614 0 147 720 101 239
196 17 1 562 101 144 617 156 193
197 17 1 617 101 144 672 156 193
198 17 1 562 101 193 617 156 242
199 17 1 617 101 193 672 156 242
200 15 1 694 101 0 891 217 101
201 15 1 694 101 101 891 217 202
202 14 1 721 0 0 813 101 106
203 17 1 813 0 0 868 55 49
204 17 1 813 0 49 868 55 98
205 17 1 813 0 98 868 55 147
206 17 1 868 0 0 923 55 49
207 17 1 868 0 49 923 55 98
208 16 1 891 55 0 1071 226 163
209 28 2 672 0 239 722 20 243
210 28 2 672 20 239 722 40 243
211 28 2 672 40 239 722 60 243
212 28 2 672 60 239 722 80 243
213 28 2 672 80 239 722 100 243
214 28 2 497 217 198 547 237 202
215 28 2 499 156 229 549 176 233
216 28 2 547 217 198 597 237 202
217 28 2 597 217 198 647 237 202
218 25 2 672 101 202 717 147 243
219 25 2 717 101 202 762 147 243
220 25 2 762 101 202 807 147 243
221 25 2 807 101 202 852 147 243
222 25 2 852 101 202 897 147 243
223 25 2 672 147 202 717 193 243
224 25 2 717 147 202 762 193 243
225 25 2 762 147 202 807 193 243
226 25 2 807 147 202 852 193 243
227 25 2 852 147 202 897 193 243
228 27 2 891 193 163 928 233 196
229 27 2 891 193 196 928 233 229
230 28 2 868 0 98 888 50 102
231 28 2 868 0 102 888 50 106
232 28 2 868 0 106 888 50 110
233 28 2 868 0 110 888 50 114
234 28 2 868 0 114 888 50 118
235 24 2 888 0 98 937 50 142
236 24 2 888 0 142 937 50 186
237 24 2 888 0 186 937 50 230
238 28 2 897 0 230 947 20 234
239 28 2 897 20 230 947 40 234
240 28 2 897 40 230 947 60 234
241 28 2 897 0 234 947 20 238
242 28 2 897 20 234 947 40 238
243 28 2 897 40 234 947 60 238
244 23 2 897 60 163 974 134 230
245 24 2 897 134 163 946 184 207
246 24 2 946 134 163 995 184 207
247 24 2 995 134 163 1044 184 207
248 24 2 1044 134 163 1093 184 207
249 24 2 928 184 163 978 233 207
250 23 2 1071 0 0 1138 77 74
251 23 2 1071 0 74 1138 77 148
252 23 2 1071 0 148 1138 77 222
253 20 2 1093 77 0 1167 154 67
254 20 2 1093 154 0 1167 231 67
255 20 2 1093 77 67 1167 154 134
256 20 2 1093 154 67 1167 231 134
257 20 2 1093 77 134 1167 154 201
258 20 2 1093 154 134 1167 231 201
259 23 2 1138 0 0 1205 77 74
260 23 2 1138 0 74 1205 77 148
261 20 2 1138 0 148 1212 77 215
262 21 2 1167 77 0 1235 146 61
263 21 2 1235 77 0 1303 146 61
264 21 2 1167 77 61 1235 146 122
265 21 2 1235 77 61 1303 146 122
266 21 2 1167 77 122 1235 146 183
267 21 2 1235 77 122 1303 146 183
268 21 2 1167 77 183 1235 146 244
269 21 2 1235 77 183 1303 146 244
270 22 2 1167 146 0 1289 232 123
271 20 2 1167 146 123 1241 223 190
272 20 2 1212 0 0 1286 77 67
273 20 2 1212 0 67 1286 77 134
274 20 2 1212 0 134 1286 77 201
275 20 2 1241 146 123 1315 223 190
