Utilizacion 73.993271 VolCajasEmpacado 74.629607 Duracion[s] 60.012000 Iteraciones 3291
0 4 0 0 0 0 59 62 103
1 4 0 59 0 0 118 62 103
2 4 0 0 0 103 59 62 206
3 4 0 59 0 103 118 62 206
4 7 0 0 62 0 40 122 65
5 7 0 0 122 0 40 182 65
6 0 0 0 182 0 54 217 58
7 5 0 0 62 65 65 133 117
8 5 0 0 133 65 65 204 117
9 5 0 0 62 117 65 133 169
10 5 0 0 133 117 65 204 169
11 6 0 0 62 169 95 154 215
12 2 0 65 154 0 174 232 92
13 3 0 65 154 92 163 227 156
14 5 0 65 154 156 130 225 208
15 6 0 95 62 0 190 154 46
16 6 0 190 62 0 285 154 46
17 1 0 95 62 46 214 149 74
18 1 0 95 62 74 214 149 102
19 13 1 95 62 102 198 124 161
20 13 1 95 62 161 198 124 220
21 13 1 118 0 0 177 62 103
22 10 1 130 124 156 170 189 216
23 10 1 118 0 103 158 60 168
24 10 1 118 0 168 183 60 208
25 9 1 130 189 156 184 224 214
26 12 1 183 0 0 254 52 65
27 12 1 183 0 65 254 52 130
28 12 1 183 0 130 254 52 195
29 14 1 214 52 46 278 150 119
30 14 1 214 52 119 278 150 192
31 15 1 184 154 0 276 232 109
32 8 1 198 52 192 285 171 220
33 11 1 285 0 0 377 95 46
34 11 1 285 95 0 377 190 46
35 8 1 285 0 46 372 119 74
36 22 2 184 171 109 249 231 149
37 20 2 184 171 149 219 225 207
38 22 2 219 171 149 279 211 214
39 16 2 285 0 74 377 78 183
40 16 2 285 78 74 377 156 183
41 21 2 285 0 183 372 119 211
42 17 2 285 156 46 383 220 119
43 18 2 279 171 119 382 233 178
44 19 2 377 0 0 469 95 46
45 19 2 469 0 0 561 95 46
46 21 2 377 0 46 464 119 74
47 16 2 377 0 74 469 78 183
48 29 3 285 119 183 339 177 218
49 29 3 279 177 178 337 231 213
50 29 3 337 177 178 395 231 213
51 30 3 372 0 183 491 87 211
52 23 3 377 87 74 475 151 147
53 23 3 377 87 147 475 151 220
54 24 3 395 151 0 487 229 109
55 24 3 395 151 109 487 229 218
56 26 3 475 95 0 546 147 65
57 26 3 475 95 65 546 147 130
58 26 3 475 95 130 546 147 195
59 25 3 487 147 0 549 206 103
60 23 3 487 147 103 585 220 167
61 28 3 487 147 167 552 207 207
62 27 3 491 0 46 583 95 92
63 27 3 491 0 92 583 95 138
