Utilizacion 71.226423 VolCajasEmpacado 71.984463 Duracion[s] 60.002000 Iteraciones 5488
0 1 0 0 0 0 78 27 37
1 0 0 0 0 37 91 44 114
2 3 1 0 0 114 78 27 151
3 2 1 0 44 0 90 128 41
4 4 1 0 128 0 85 170 75
5 7 2 0 44 41 85 86 116
6 6 2 0 27 116 84 117 157
7 5 2 0 117 75 70 206 100
8 8 3 0 0 157 37 78 184
9 9 3 0 117 100 90 201 141
10 10 4 0 117 141 42 202 216
11 11 5 37 0 157 114 91 201
12 12 6 42 117 141 86 208 218
13 13 7 90 91 0 134 182 77
14 14 8 86 201 0 164 228 37
15 14 8 164 201 0 242 228 37
16 15 8 90 91 77 167 182 121
17 17 9 90 91 121 134 182 198
18 16 9 90 182 37 175 224 112
19 18 10 90 182 112 181 226 189
20 19 11 114 0 0 199 42 75
21 21 12 86 182 189 164 219 216
22 20 12 114 0 75 203 70 100
23 22 13 114 0 100 198 90 141
24 24 14 114 0 141 192 27 178
25 24 14 114 27 141 192 54 178
26 23 14 114 0 178 203 70 203
27 25 15 134 70 141 212 97 178
28 26 15 167 97 0 258 174 44
29 28 16 134 97 121 161 175 158
30 27 16 167 97 44 242 182 86
31 29 16 167 97 86 256 167 111
32 30 16 167 97 111 257 181 152
33 31 17 134 97 158 171 175 185
34 31 17 134 97 185 171 175 212
35 32 17 171 97 152 246 182 194
36 33 18 134 70 178 212 97 215
37 34 18 212 0 0 296 90 41
38 35 19 171 97 194 241 186 219
39 35 19 203 0 41 292 70 66
40 36 19 212 0 66 302 84 107
41 37 20 203 0 107 294 44 184
42 38 21 203 0 184 281 37 211
43 40 21 181 186 37 266 228 112
44 38 21 181 186 112 259 213 149
45 38 21 181 186 149 259 213 186
46 39 21 258 90 0 342 180 41
47 39 21 258 90 41 342 180 82
48 39 21 258 90 82 342 180 123
49 41 22 212 44 107 303 88 184
50 42 22 257 88 123 341 178 164
51 42 22 257 88 164 341 178 205
52 43 23 181 186 186 259 223 213
53 44 23 266 180 0 351 222 75
54 45 24 212 37 184 290 74 211
55 48 25 266 180 75 357 224 152
56 47 25 259 178 152 337 205 189
57 46 25 303 0 0 392 70 25
58 50 26 259 205 152 337 232 189
59 50 26 259 178 189 337 215 216
60 49 26 303 0 25 392 70 50
61 53 27 302 0 50 393 44 127
62 51 27 294 0 127 372 37 154
63 51 27 294 0 154 372 27 191
64 52 27 303 44 50 388 86 125
65 55 28 303 44 125 394 88 202
66 54 28 342 88 0 426 178 41
67 58 29 281 0 191 359 37 218
68 57 29 342 88 41 419 179 85
69 56 29 342 88 85 412 177 110
70 59 30 342 88 110 432 172 151
71 59 30 342 88 151 432 172 192
72 59 30 394 0 0 484 84 41
73 60 31 393 0 41 478 42 116
74 61 31 357 179 0 448 223 77
75 63 32 357 179 77 448 223 154
76 63 32 393 0 116 484 44 193
77 62 32 394 44 41 479 86 116
78 62 32 394 44 116 479 86 191
79 64 33 341 88 192 411 177 217
80 64 33 394 0 193 483 70 218
81 66 34 432 86 0 517 161 42
82 67 34 432 86 42 476 177 119
83 67 34 476 86 42 520 177 119
84 67 34 432 86 119 509 177 163
85 67 34 432 86 163 509 177 207
86 67 34 448 177 0 539 221 77
87 65 34 484 0 0 573 70 25
88 65 34 484 0 25 573 70 50
89 65 34 484 0 50 573 70 75
90 68 35 337 178 154 415 215 181
91 68 35 337 178 181 415 215 208
92 69 35 484 0 75 573 70 100
93 69 35 484 0 100 573 70 125
94 72 36 448 177 77 539 221 154
95 71 36 483 44 125 561 81 152
96 70 36 509 0 152 579 89 177
97 73 37 483 44 177 561 71 214
98 75 37 520 89 0 562 174 75
99 75 37 520 89 75 562 174 150
100 75 37 509 89 150 584 174 192
