Utilizacion 75.682631 VolCajasEmpacado 77.415807 Duracion[s] 60.018000 Iteraciones 2665
0 6 0 0 0 0 33 80 53
1 6 0 0 0 53 33 80 106
2 2 0 0 0 106 65 69 191
3 0 0 0 0 191 51 72 214
4 4 0 0 80 0 105 126 81
5 4 0 0 126 0 105 172 81
6 4 0 0 172 0 105 218 81
7 4 0 0 80 81 105 126 162
8 4 0 0 126 81 105 172 162
9 4 0 0 172 81 105 218 162
10 7 0 0 72 162 81 167 199
11 1 0 0 167 162 44 227 183
12 1 0 0 72 199 44 132 220
13 0 0 0 167 183 72 218 206
14 3 0 65 0 0 159 64 115
15 3 0 65 0 115 180 64 209
16 5 0 105 64 0 187 154 35
17 5 0 105 64 35 187 154 70
18 7 0 105 64 70 186 159 107
19 7 0 105 64 107 186 159 144
20 7 0 105 64 144 186 159 181
21 7 0 105 64 181 186 159 218
22 2 0 105 159 0 190 228 65
23 14 1 72 167 162 105 232 218
24 16 1 105 159 65 156 231 88
25 16 1 156 159 65 207 231 88
26 14 1 105 159 88 138 215 153
27 14 1 105 159 153 138 215 218
28 9 1 138 159 88 203 228 173
29 17 1 138 159 173 198 203 194
30 17 1 138 159 194 182 219 215
31 11 1 180 0 0 261 61 115
32 10 1 180 0 115 295 64 209
33 10 1 187 64 0 251 158 115
34 13 1 186 64 115 276 146 150
35 13 1 186 64 150 276 146 185
36 13 1 186 64 185 276 146 220
37 16 1 207 158 0 258 230 23
38 17 1 207 158 23 251 218 44
39 17 1 207 158 44 251 218 65
40 17 1 207 158 65 251 218 86
41 15 1 207 158 86 287 211 119
42 12 1 203 146 119 308 227 165
43 12 1 203 146 165 308 227 211
44 12 1 276 64 0 381 110 81
45 8 1 276 64 81 371 145 118
46 21 2 276 64 118 371 145 155
47 21 2 276 64 155 371 145 192
48 25 2 276 64 192 320 124 213
49 25 2 320 64 192 364 124 213
50 18 2 295 0 0 389 64 115
51 19 2 295 0 115 410 61 196
52 24 2 295 0 196 367 51 219
53 22 2 308 145 0 364 178 65
54 22 2 308 145 65 364 178 130
55 20 2 308 145 130 413 191 211
56 24 2 367 0 196 439 51 219
57 23 2 308 191 0 388 224 53
58 23 2 388 191 0 468 224 53
59 24 2 381 64 0 432 136 23
60 18 2 381 64 23 475 128 138
61 20 2 371 61 138 476 142 184
62 26 2 371 61 184 461 143 219
63 33 3 308 191 53 388 224 106
64 33 3 388 191 53 468 224 106
65 32 3 308 191 106 373 224 162
66 32 3 308 191 162 373 224 218
67 32 3 373 191 106 438 224 162
68 32 3 373 191 162 438 224 218
69 29 3 413 143 0 518 189 81
70 29 3 413 143 81 518 189 162
71 33 3 413 143 162 493 176 215
72 35 3 438 189 106 498 233 127
73 35 3 438 189 127 498 233 148
74 35 3 438 189 148 498 233 169
75 34 3 438 176 169 510 227 192
76 34 3 438 176 192 510 227 215
77 27 3 439 0 0 520 61 115
78 27 3 439 0 115 554 61 196
79 34 3 439 0 196 511 51 219
80 31 3 476 61 0 566 143 35
81 31 3 476 61 35 566 143 70
82 31 3 476 61 70 566 143 105
83 27 3 476 61 105 537 142 220
84 29 3 537 61 105 583 166 186
85 28 3 518 166 0 587 231 85
86 28 3 518 166 85 587 231 170
