Utilizacion 77.975568 VolCajasEmpacado 94.525595 Duracion[s] 60.007000 Iteraciones 484
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 3 0 0 0 82 137 126 243
7 0 0 0 190 0 34 227 30
8 2 0 0 126 82 46 171 123
9 5 0 0 126 123 68 195 184
10 5 0 0 126 184 68 195 245
11 2 0 0 195 30 46 240 71
12 2 0 0 195 71 46 240 112
13 1 0 0 195 112 41 238 148
14 1 0 0 195 148 43 236 184
15 4 0 68 126 82 174 218 183
16 5 0 68 126 183 136 195 244
17 5 0 136 126 183 204 195 244
18 3 0 137 0 82 274 126 243
19 7 1 0 195 184 40 228 221
20 14 1 43 195 183 93 239 232
21 7 1 93 195 183 126 235 220
22 7 1 126 195 183 159 235 220
23 12 1 204 126 82 296 232 183
24 7 1 204 126 183 244 159 220
25 14 1 204 159 183 248 208 233
26 8 1 276 0 0 389 126 144
27 8 1 389 0 0 502 126 144
28 13 1 274 0 144 343 61 212
29 13 1 274 61 144 343 122 212
30 11 1 296 126 0 414 226 108
31 13 1 296 126 108 357 195 176
32 13 1 357 126 108 418 195 176
33 13 1 296 126 176 357 195 244
34 13 1 357 126 176 418 195 244
35 13 1 343 0 144 412 61 212
36 13 1 343 61 144 412 122 212
37 13 1 412 0 144 481 61 212
38 13 1 412 61 144 481 122 212
39 10 1 418 126 0 534 227 197
40 11 1 502 0 0 620 100 108
41 13 1 502 0 108 571 61 176
42 13 1 571 0 108 640 61 176
43 13 1 502 61 108 571 122 176
44 13 1 571 61 108 640 122 176
45 13 1 481 0 176 550 61 244
46 13 1 481 61 176 550 122 244
47 11 1 534 122 0 634 240 108
48 13 1 534 122 108 603 183 176
49 13 1 534 122 176 603 183 244
50 13 1 550 0 176 619 61 244
51 13 1 550 61 176 619 122 244
52 13 1 603 122 108 664 191 176
53 13 1 603 122 176 664 191 244
54 9 1 640 0 0 766 113 218
55 9 1 664 113 0 777 239 218
56 9 1 766 0 0 892 113 218
57 9 1 777 113 0 890 239 218
58 9 1 890 113 0 1003 239 218
59 9 1 1003 113 0 1116 239 218
60 9 1 1116 113 0 1229 239 218
61 13 1 892 0 0 953 69 68
62 17 2 892 0 68 978 75 153
63 17 2 892 0 153 978 75 238
64 16 2 978 0 0 1060 92 95
65 18 2 978 0 95 1052 77 162
66 18 2 978 0 162 1052 77 229
67 17 2 1060 0 0 1135 86 85
68 16 2 1060 0 85 1155 92 167
69 15 2 1052 0 167 1138 85 242
70 21 2 1155 0 0 1204 55 55
71 21 2 1155 55 0 1204 110 55
72 17 2 1155 0 55 1230 86 140
73 17 2 1155 0 140 1230 86 225
74 19 2 1229 86 0 1296 163 74
75 19 2 1229 163 0 1296 240 74
76 15 2 1229 86 74 1314 172 149
77 15 2 1229 86 149 1314 172 224
78 19 2 1229 172 74 1306 239 148
79 19 2 1229 172 148 1306 239 222
80 19 2 1230 0 0 1297 77 74
81 19 2 1230 0 74 1307 67 148
82 19 2 1230 0 148 1297 77 222
