Utilizacion 67.297304 VolCajasEmpacado 68.997526 Duracion[s] 60.007000 Iteraciones 6568
0 0 0 0 0 0 59 81 100
1 1 0 0 0 100 56 112 157
2 2 1 0 112 0 62 165 20
3 4 2 0 165 0 90 186 40
4 4 2 0 186 0 90 207 40
5 6 2 0 0 157 78 108 210
6 3 2 0 112 40 52 232 60
7 5 2 0 112 60 88 201 81
8 8 3 0 201 60 58 223 93
9 10 3 0 112 81 95 186 183
10 9 3 0 186 93 56 227 156
11 7 3 0 108 183 53 170 203
12 11 4 0 186 156 100 215 204
13 12 5 78 0 0 126 100 29
14 13 5 78 0 29 137 100 110
15 14 6 53 108 183 117 157 215
16 15 6 78 0 110 194 40 158
17 16 7 100 157 0 170 233 75
18 17 8 78 0 158 168 40 179
19 18 8 78 40 110 190 96 167
20 19 8 100 157 75 195 231 177
21 20 9 78 0 179 140 53 199
22 20 9 78 0 199 140 53 219
23 21 10 140 0 179 189 64 211
24 22 10 117 100 0 225 153 78
25 23 10 137 96 78 218 155 178
26 25 11 78 64 167 178 93 215
27 24 11 117 93 178 207 114 218
28 26 12 100 157 177 200 205 206
29 27 12 194 0 0 306 57 56
30 28 13 190 57 0 290 86 48
31 28 13 190 57 48 290 86 96
32 29 13 190 40 96 298 93 174
33 31 14 200 155 0 308 233 53
34 30 14 200 155 53 320 207 73
35 33 15 117 114 178 206 151 214
36 35 15 200 155 73 270 231 148
37 32 15 200 155 148 320 207 168
38 34 15 225 93 0 333 146 78
39 36 16 100 205 177 190 226 217
40 37 16 194 0 56 258 32 105
41 38 17 200 155 168 256 221 218
42 39 18 178 64 174 268 85 214
43 40 18 194 0 105 294 29 153
44 41 18 194 0 153 310 40 201
45 42 18 310 0 0 405 74 102
46 46 19 268 40 174 321 102 194
47 43 19 218 93 78 268 149 144
48 45 19 218 102 144 307 139 180
49 44 19 321 0 102 395 95 204
50 47 20 207 102 180 327 154 200
51 47 20 207 102 200 327 154 220
52 48 20 256 154 168 322 210 218
53 49 20 322 154 0 430 232 53
54 50 20 322 154 53 376 221 153
55 51 21 322 154 153 410 188 199
56 52 22 322 154 199 384 207 219
57 53 22 322 207 153 380 229 186
58 54 22 384 188 53 473 224 90
59 57 22 333 95 0 445 152 56
60 55 22 384 188 90 475 225 149
61 56 22 333 95 56 449 135 104
62 60 23 327 95 104 439 151 161
63 59 23 405 0 0 507 95 74
64 58 23 405 0 74 493 89 95
65 62 24 322 207 186 380 229 219
66 61 24 405 0 95 494 88 116
67 63 25 327 95 161 439 151 218
68 65 26 380 207 149 438 229 182
69 64 26 384 188 182 474 228 203
70 66 26 395 0 116 470 76 186
71 67 27 395 0 186 484 88 207
72 68 27 445 135 0 508 176 56
73 69 27 475 176 0 542 230 100
74 71 28 507 0 0 585 54 59
75 70 28 508 54 0 560 174 20
76 76 29 410 151 56 500 172 96
77 76 29 410 151 96 500 172 136
78 74 29 410 151 136 501 188 195
79 75 29 475 188 100 563 222 146
80 73 29 507 54 20 582 130 90
81 72 29 493 88 90 560 142 190
82 77 30 507 0 59 569 53 79
83 78 30 494 0 79 550 50 145
84 79 31 439 88 190 559 140 210
85 80 31 439 140 195 529 180 216
86 81 31 484 0 145 584 67 199
87 82 32 475 188 146 566 225 205
