Utilizacion 71.241026 VolCajasEmpacado 71.747317 Duracion[s] 60.031000 Iteraciones 1157
0 4 0 0 0 0 74 104 50
1 4 0 0 104 0 74 208 50
2 11 0 0 0 50 37 49 88
3 11 0 37 0 50 74 49 88
4 1 0 0 208 0 74 229 34
5 0 0 0 0 88 62 77 112
6 0 0 0 0 112 62 77 136
7 0 0 0 0 136 62 77 160
8 0 0 0 0 160 62 77 184
9 12 0 0 0 184 72 62 220
10 4 0 0 77 50 50 181 124
11 4 0 0 77 124 50 181 198
12 14 0 0 181 50 75 225 85
13 16 0 0 181 85 34 228 111
14 10 0 0 181 111 48 223 148
15 10 0 0 181 148 48 223 185
16 15 0 0 181 185 62 221 216
17 7 0 50 77 50 90 160 120
18 3 0 50 77 120 107 146 218
19 15 0 74 0 0 114 62 31
20 2 0 74 0 31 152 72 104
21 2 0 74 0 104 152 72 177
22 12 0 72 0 177 134 72 213
23 15 0 134 0 177 165 62 217
24 12 0 75 160 0 111 232 62
25 9 0 75 160 62 134 228 99
26 12 0 62 160 99 98 232 161
27 11 0 62 146 161 99 184 210
28 8 0 98 184 99 148 224 178
29 5 0 107 72 0 215 121 69
30 5 0 215 72 0 323 121 69
31 4 0 107 72 69 211 146 119
32 13 0 107 72 119 142 170 179
33 6 0 142 72 119 240 165 160
34 6 0 142 72 160 240 165 201
35 26 1 62 184 178 137 228 213
36 23 1 148 165 0 216 224 37
37 23 1 148 165 37 216 224 74
38 23 1 148 165 74 216 224 111
39 27 1 148 165 111 195 191 145
40 27 1 148 165 145 195 191 179
41 27 1 148 165 179 195 191 213
42 17 1 148 191 111 210 222 151
43 17 1 148 191 151 210 222 191
44 28 1 137 191 191 211 225 212
45 18 1 165 0 0 243 72 73
46 18 1 165 0 73 243 72 146
47 18 1 165 0 146 243 72 219
48 17 1 216 165 0 278 205 31
49 17 1 216 165 31 278 205 62
50 21 1 216 165 62 299 205 132
51 22 1 211 165 132 251 215 211
52 22 1 240 72 69 319 122 109
53 22 1 240 72 109 319 122 149
54 21 1 240 122 0 323 162 70
55 19 1 240 72 149 348 121 218
56 24 1 240 122 70 289 160 107
57 19 1 251 122 132 300 230 201
58 26 1 243 0 0 318 44 35
59 25 1 243 0 35 341 60 70
60 20 1 323 121 0 416 219 41
61 36 2 243 0 70 280 68 129
62 36 2 243 0 129 280 68 188
63 43 2 243 0 188 298 50 214
64 33 2 298 0 70 343 60 119
65 33 2 298 0 119 343 60 168
66 42 2 298 0 168 345 26 202
67 42 2 298 26 168 345 52 202
68 45 2 300 122 70 335 197 114
69 45 2 300 122 114 335 197 158
70 46 2 300 197 41 398 232 101
71 46 2 300 197 101 398 232 161
72 37 2 300 121 158 348 158 200
73 29 2 300 158 158 352 196 211
74 40 2 300 196 161 374 230 182
75 39 2 300 196 182 349 233 220
76 29 2 345 0 0 383 53 52
77 29 2 345 0 52 383 53 104
78 29 2 345 0 104 383 53 156
79 29 2 345 0 156 383 53 208
80 35 2 348 53 0 388 103 79
81 35 2 348 53 79 388 103 158
82 29 2 348 103 41 401 141 93
83 29 2 348 53 158 401 91 210
84 42 2 349 196 182 396 230 208
85 38 2 348 103 93 420 139 155
86 38 2 348 103 155 420 139 217
87 35 2 352 141 41 392 191 120
88 31 2 352 139 120 421 196 218
89 44 2 383 0 0 445 31 40
90 32 2 383 0 40 487 50 114
91 46 2 383 0 114 481 35 174
92 43 2 383 0 174 438 50 200
93 30 2 420 50 0 493 128 72
94 41 2 420 50 72 497 112 96
95 34 2 421 50 96 514 148 137
96 34 2 421 50 137 514 148 178
97 34 2 421 50 178 514 148 219
98 59 3 398 196 41 424 230 88
99 59 3 398 196 88 424 230 135
100 55 3 438 0 174 475 49 212
101 55 3 398 196 135 436 233 184
102 57 3 396 196 184 470 230 205
103 53 3 421 148 0 471 188 79
104 56 3 421 148 79 480 185 147
105 54 3 421 148 147 474 186 199
106 57 3 421 148 199 495 182 220
107 51 3 470 188 0 519 233 60
108 62 3 470 188 60 545 223 104
109 61 3 470 186 104 532 226 135
110 62 3 470 186 135 545 221 179
111 62 3 470 186 179 545 230 214
112 60 3 487 0 0 542 50 26
113 62 3 487 0 26 562 35 70
114 56 3 487 0 70 546 37 138
115 54 3 481 0 138 533 38 191
116 63 3 495 148 0 567 184 62
117 63 3 495 148 62 567 184 124
118 63 3 495 148 124 567 184 186
119 48 3 514 50 0 583 148 57
120 48 3 514 50 57 583 148 114
121 63 3 514 38 114 586 74 176
122 63 3 514 74 114 586 110 176
123 63 3 514 110 114 586 146 176
124 58 3 514 38 176 576 115 200
