Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 5 0 0 0 0 67 77 74
1 0 0 0 0 74 41 43 110
2 0 0 0 43 74 41 86 110
3 0 0 0 0 110 41 43 146
4 0 0 0 43 110 41 86 146
5 0 0 0 0 146 41 43 182
6 0 0 0 43 146 41 86 182
7 0 0 0 0 182 41 43 218
8 0 0 0 43 182 41 86 218
9 6 0 0 86 0 69 154 61
10 6 0 0 86 61 69 154 122
11 6 0 0 86 122 69 154 183
12 6 0 0 86 183 69 154 244
13 0 0 41 0 74 82 43 110
14 0 0 41 43 74 82 86 110
15 0 0 41 0 110 82 43 146
16 0 0 41 43 110 82 86 146
17 2 0 0 154 0 55 209 49
18 0 0 41 0 146 84 41 182
19 6 0 0 154 49 68 223 110
20 2 0 0 154 110 55 209 159
21 2 0 41 0 182 96 55 231
22 2 0 68 154 0 123 209 49
23 2 0 69 86 0 124 141 49
24 2 0 96 0 0 151 55 49
25 4 0 123 141 0 215 236 82
26 4 0 123 141 82 215 236 164
27 2 0 124 55 0 179 110 49
28 2 0 151 0 0 206 55 49
29 2 0 206 0 0 261 55 49
30 2 0 261 0 0 316 55 49
31 4 0 215 0 49 307 95 131
32 1 0 215 0 131 327 140 182
33 3 0 327 0 0 443 101 197
34 3 0 327 101 0 428 217 197
35 3 0 428 101 0 529 217 197
36 10 1 443 0 0 529 85 75
37 10 1 443 0 75 529 85 150
38 10 1 443 0 150 529 85 225
39 7 1 529 0 0 642 126 218
40 7 1 642 0 0 755 126 218
41 11 1 529 0 218 592 63 223
42 11 1 529 0 223 592 63 228
43 10 1 529 126 0 614 212 75
44 10 1 529 126 75 614 212 150
45 10 1 529 126 150 614 212 225
46 13 1 614 126 0 651 166 33
47 13 1 651 126 0 688 166 33
48 13 1 614 166 0 651 206 33
49 13 1 651 166 0 688 206 33
50 8 1 614 206 0 651 240 30
51 8 1 614 206 30 651 240 60
52 8 1 614 206 60 651 240 90
53 13 1 614 126 33 654 163 66
54 12 1 614 126 66 675 195 134
55 10 1 614 126 134 699 212 209
56 10 1 699 126 0 784 212 75
57 9 1 699 126 75 839 238 146
58 9 1 699 126 146 839 238 217
59 10 1 755 0 0 841 85 75
60 18 2 755 0 75 801 45 116
61 18 2 755 0 116 801 45 157
62 18 2 755 0 157 801 45 198
63 18 2 755 0 198 801 45 239
64 18 2 755 45 75 800 91 116
65 18 2 755 45 116 800 91 157
66 18 2 755 45 157 800 91 198
67 18 2 755 45 198 800 91 239
68 14 2 800 45 75 871 115 187
69 16 2 800 45 187 860 106 241
70 18 2 801 0 75 847 45 116
71 14 2 839 115 0 909 227 71
72 14 2 839 115 71 909 227 142
73 14 2 839 115 142 909 227 213
74 20 2 871 0 0 1011 113 143
75 15 2 871 0 143 945 77 210
76 17 2 909 77 143 970 131 203
77 15 2 909 131 0 983 208 67
78 15 2 983 131 0 1057 208 67
79 15 2 1057 131 0 1131 208 67
80 15 2 1131 131 0 1205 208 67
81 16 2 909 131 67 970 191 121
82 16 2 909 131 121 969 192 175
83 16 2 909 131 175 969 192 229
84 16 2 945 0 143 1005 61 197
85 16 2 970 61 143 1031 121 197
86 16 2 1011 0 0 1071 61 54
87 16 2 1011 0 54 1071 61 108
88 16 2 1011 0 108 1072 60 162
89 16 2 1011 0 162 1072 60 216
90 16 2 1031 61 0 1092 121 54
91 19 2 1092 0 0 1232 112 52
