Utilizacion 80.207309 VolCajasEmpacado 97.231014 Duracion[s] 35.053000 Iteraciones 6477
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 86 111 226
13 1 0 45 111 190 86 154 226
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 232 183
18 3 0 229 0 0 366 126 161
19 7 1 37 206 190 77 239 227
20 14 1 45 154 190 95 203 234
21 7 1 92 203 183 132 240 216
22 7 1 132 203 183 172 240 216
23 14 1 95 126 183 139 175 233
24 7 1 139 126 183 176 159 223
25 9 1 187 126 0 313 239 218
26 9 1 313 126 0 439 239 218
27 9 1 439 126 0 565 239 218
28 9 1 565 126 0 691 239 218
29 9 1 691 126 0 817 239 218
30 9 1 817 126 0 943 239 218
31 9 1 943 126 0 1069 239 218
32 13 1 229 0 161 298 61 229
33 13 1 229 61 161 298 122 229
34 13 1 298 0 161 367 61 229
35 13 1 298 61 161 367 122 229
36 13 1 367 0 0 436 61 68
37 13 1 367 61 0 436 122 68
38 13 1 367 0 68 436 61 136
39 13 1 367 61 68 436 122 136
40 13 1 367 0 136 436 61 204
41 13 1 367 61 136 436 122 204
42 8 1 436 0 0 562 113 144
43 12 1 436 0 144 542 92 245
44 13 1 562 0 0 631 61 68
45 13 1 562 61 0 631 122 68
46 13 1 562 0 68 631 61 136
47 13 1 562 61 68 631 122 136
48 13 1 562 0 136 631 61 204
49 13 1 562 61 136 631 122 204
50 13 1 631 0 0 700 61 68
51 13 1 700 0 0 769 61 68
52 13 1 769 0 0 838 61 68
53 13 1 631 61 0 700 122 68
54 13 1 700 61 0 769 122 68
55 13 1 769 61 0 838 122 68
56 8 1 631 0 68 757 113 212
57 11 1 757 0 68 857 118 176
58 13 1 757 0 176 826 61 244
59 11 1 857 0 0 957 118 108
60 11 1 857 0 108 957 118 216
61 10 1 957 0 0 1058 116 197
62 19 2 1058 0 0 1125 77 74
63 19 2 1058 0 74 1125 77 148
64 19 2 1058 0 148 1125 77 222
65 21 2 1058 77 0 1113 126 55
66 21 2 1058 77 55 1113 126 110
67 17 2 1069 77 110 1144 163 195
68 18 2 1069 163 0 1143 240 67
69 18 2 1069 163 67 1143 240 134
70 19 2 1069 163 134 1146 230 208
71 19 2 1125 0 0 1192 77 74
72 19 2 1192 0 0 1259 77 74
73 19 2 1259 0 0 1326 77 74
74 19 2 1125 0 74 1192 77 148
75 19 2 1192 0 74 1259 77 148
76 19 2 1259 0 74 1326 77 148
77 19 2 1125 0 148 1192 77 222
78 19 2 1192 0 148 1259 77 222
79 19 2 1259 0 148 1326 77 222
80 17 2 1144 77 0 1219 163 85
81 17 2 1144 77 85 1219 163 170
82 15 2 1144 77 170 1229 163 245
83 17 2 1146 163 0 1232 238 85
84 17 2 1146 163 85 1232 238 170
85 20 2 1146 163 170 1200 224 230
86 15 2 1229 77 0 1314 163 75
87 16 2 1229 77 75 1324 159 167
88 15 2 1229 77 167 1314 163 242
