Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 60.024000 Iteraciones 1508
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 2 0 0 0 161 46 45 202
3 2 0 0 0 202 46 45 243
4 6 0 0 45 161 95 137 243
5 6 0 95 45 161 190 137 243
6 0 0 46 0 161 83 34 191
7 1 0 83 0 161 124 43 197
8 1 0 83 0 197 124 43 233
9 6 0 0 137 0 95 229 82
10 2 0 124 0 161 170 45 202
11 6 0 0 137 82 82 229 177
12 5 0 0 137 177 69 205 238
13 6 0 95 137 0 177 232 92
14 6 0 95 137 92 177 232 184
15 5 0 95 137 184 163 206 245
16 4 0 177 137 0 269 238 106
17 5 0 177 137 106 245 206 167
18 5 0 177 137 167 245 206 228
19 7 1 124 0 202 161 40 235
20 14 1 170 0 161 220 44 210
21 7 1 170 0 210 210 37 243
22 13 1 190 44 161 251 113 229
23 9 1 252 0 0 365 126 218
24 9 1 365 0 0 478 126 218
25 9 1 478 0 0 591 126 218
26 9 1 591 0 0 704 126 218
27 9 1 704 0 0 817 126 218
28 9 1 817 0 0 930 126 218
29 9 1 930 0 0 1043 126 218
30 14 1 269 126 0 313 176 49
31 7 1 269 126 49 309 163 82
32 7 1 269 126 82 309 163 115
33 13 1 269 176 0 338 237 68
34 13 1 269 176 68 338 237 136
35 13 1 269 176 136 338 237 204
36 11 1 338 126 0 456 226 108
37 11 1 456 126 0 574 226 108
38 11 1 574 126 0 692 226 108
39 13 1 338 126 108 399 195 176
40 13 1 338 126 176 399 195 244
41 13 1 399 126 108 468 187 176
42 13 1 399 126 176 468 187 244
43 13 1 468 126 108 529 195 176
44 13 1 468 126 176 529 195 244
45 13 1 529 126 108 598 187 176
46 13 1 598 126 108 667 187 176
47 13 1 529 126 176 598 187 244
48 13 1 598 126 176 667 187 244
49 8 1 692 126 0 818 239 144
50 12 1 692 126 144 784 232 245
51 10 1 818 126 0 934 227 197
52 13 1 934 126 0 995 195 68
53 13 1 934 126 68 995 195 136
54 13 1 934 126 136 995 195 204
55 13 1 995 126 0 1056 195 68
56 13 1 995 126 68 1056 195 136
57 13 1 995 126 136 1056 195 204
58 8 1 1043 0 0 1156 126 144
59 13 1 1043 0 144 1112 61 212
60 13 1 1043 61 144 1112 122 212
61 13 1 1056 126 0 1117 195 68
62 20 2 1056 126 68 1117 180 128
63 21 2 1056 126 128 1111 175 183
64 21 2 1056 126 183 1111 175 238
65 19 2 1117 126 0 1194 193 74
66 19 2 1117 126 74 1194 193 148
67 19 2 1117 126 148 1194 193 222
68 16 2 1156 0 0 1251 82 92
69 16 2 1156 0 92 1248 82 187
70 19 2 1194 82 0 1261 159 74
71 19 2 1194 82 74 1261 159 148
72 19 2 1194 82 148 1261 159 222
73 19 2 1194 159 0 1261 236 74
74 19 2 1194 159 74 1261 236 148
75 19 2 1194 159 148 1261 236 222
76 19 2 1251 0 0 1318 77 74
77 19 2 1251 0 74 1318 77 148
78 19 2 1251 0 148 1318 77 222
79 17 2 1261 77 0 1347 152 85
80 17 2 1261 152 0 1347 227 85
81 15 2 1261 77 85 1346 163 160
82 15 2 1261 77 160 1346 163 235
