Utilizacion 74.154840 VolCajasEmpacado 33.632989 Duracion[s] 45.469000 Iteraciones 830
0 8 0 0 0 0 20 55 55
1 8 0 0 0 55 20 55 110
2 8 0 0 0 110 20 55 165
3 20 0 0 0 165 16 40 167
4 20 0 0 0 167 16 40 169
5 20 0 0 0 169 16 40 171
6 20 0 0 0 171 16 40 173
7 20 0 0 0 173 16 40 175
8 20 0 0 0 175 16 40 177
9 20 0 0 0 177 16 40 179
10 20 0 0 0 179 16 40 181
11 20 0 0 0 181 16 40 183
12 20 0 0 0 183 16 40 185
13 8 0 0 0 185 20 55 240
14 21 0 0 55 0 50 77 2
15 21 0 0 77 0 50 99 2
16 21 0 0 99 0 50 121 2
17 21 0 0 121 0 50 143 2
18 21 0 0 143 0 50 165 2
19 21 0 0 165 0 50 187 2
20 21 0 0 187 0 50 209 2
21 21 0 0 209 0 50 231 2
22 21 0 0 55 2 50 77 4
23 21 0 0 77 2 50 99 4
24 21 0 0 99 2 50 121 4
25 21 0 0 121 2 50 143 4
26 21 0 0 143 2 50 165 4
27 21 0 0 165 2 50 187 4
28 21 0 0 187 2 50 209 4
29 21 0 0 209 2 50 231 4
30 18 0 0 0 240 25 13 241
31 18 0 0 0 241 25 13 242
32 18 0 0 0 242 25 13 243
33 18 0 0 0 243 25 13 244
34 18 0 0 0 244 25 13 245
35 21 0 0 231 0 22 233 50
36 21 0 0 233 0 22 235 50
37 21 0 0 235 0 22 237 50
38 21 0 0 237 0 22 239 50
39 18 0 0 13 240 25 26 241
40 18 0 0 13 241 25 26 242
41 18 0 0 13 242 25 26 243
42 18 0 0 13 243 25 26 244
43 18 0 0 13 244 25 26 245
44 18 0 0 26 240 13 51 241
45 18 0 13 26 240 26 51 241
46 18 0 0 26 241 13 51 242
47 18 0 13 26 241 26 51 242
48 18 0 0 26 242 13 51 243
49 18 0 13 26 242 26 51 243
50 18 0 0 26 243 13 51 244
51 18 0 13 26 243 26 51 244
52 18 0 0 26 244 13 51 245
53 18 0 13 26 244 26 51 245
54 2 0 0 239 0 63 240 63
55 20 0 0 55 4 16 95 6
56 20 0 16 55 4 32 95 6
57 20 0 0 95 4 16 135 6
58 20 0 16 95 4 32 135 6
59 20 0 0 135 4 16 175 6
60 20 0 16 135 4 32 175 6
61 20 0 0 175 4 16 215 6
62 20 0 16 175 4 32 215 6
63 5 0 0 55 6 13 159 136
64 18 0 0 215 4 25 228 5
65 20 0 0 215 5 40 231 7
66 20 0 0 215 7 40 231 9
67 20 0 0 215 9 40 231 11
68 20 0 0 215 11 40 231 13
69 20 0 0 215 13 40 231 15
70 20 0 0 215 15 40 231 17
71 20 0 0 215 17 40 231 19
72 20 0 0 215 19 40 231 21
73 20 0 0 215 21 40 231 23
74 20 0 0 215 23 40 231 25
75 18 0 0 55 136 13 80 137
76 18 0 0 55 137 13 80 138
77 18 0 0 55 138 13 80 139
78 18 0 0 55 139 13 80 140
79 18 0 0 55 140 13 80 141
80 18 0 0 55 141 13 80 142
81 18 0 0 55 142 13 80 143
82 18 0 0 55 143 13 80 144
83 18 0 0 55 144 13 80 145
84 20 0 0 55 145 16 95 147
85 20 0 0 55 147 16 95 149
86 27 0 0 159 6 41 195 49
87 27 0 0 159 49 36 202 90
88 12 0 0 159 90 50 205 108
89 12 0 0 159 108 50 205 126
90 12 0 0 159 126 50 205 144
91 12 0 0 159 144 50 205 162
92 12 0 0 159 162 50 205 180
93 12 0 0 159 180 50 205 198
94 12 0 0 159 198 50 205 216
95 12 0 0 159 216 50 205 234
96 27 0 13 95 6 49 136 49
97 10 0 13 95 49 67 156 109
98 10 0 13 95 109 67 156 169
99 4 0 0 55 169 60 135 240
100 9 0 0 135 234 65 189 244
101 16 0 20 51 0 22 53 39
102 5 0 25 0 0 155 13 104
103 5 0 155 0 0 285 13 104
104 5 0 25 13 0 155 26 104
105 5 0 155 13 0 285 26 104
106 5 0 25 0 104 155 13 208
107 5 0 155 0 104 285 13 208
108 5 0 25 13 104 155 26 208
109 5 0 155 13 104 285 26 208
110 12 0 26 0 208 72 50 226
111 12 0 26 0 226 72 50 244
112 28 0 50 189 0 94 238 50
113 11 0 72 0 208 122 50 229
114 9 0 72 0 229 137 54 239
115 11 0 50 189 50 100 239 71
116 5 0 0 205 71 130 218 175
117 5 0 0 218 71 130 231 175
118 27 0 50 189 175 91 232 211
119 27 0 137 0 208 180 41 244
120 5 0 60 54 0 164 67 130
121 6 0 67 67 0 204 179 140
122 27 0 180 0 208 221 43 244
123 14 0 67 54 140 207 166 183
124 14 0 67 54 183 207 166 226
125 9 0 60 54 226 125 108 236
126 9 0 65 108 226 119 173 236
127 9 0 91 173 175 145 238 185
128 9 0 91 173 185 145 238 195
129 9 0 119 108 226 173 173 236
130 9 0 125 54 226 190 108 236
131 0 0 91 173 195 146 228 244
132 9 0 173 108 226 227 173 236
133 0 0 146 179 0 195 234 55
134 0 0 146 179 55 201 234 104
135 9 0 146 179 104 211 233 114
136 0 0 146 179 114 201 234 163
137 0 0 146 173 163 195 228 218
138 0 0 207 43 0 262 98 49
139 0 0 211 173 0 266 228 49
140 0 0 266 173 0 321 228 49
141 0 0 321 173 0 376 228 49
142 0 0 376 173 0 431 228 49
143 0 0 431 173 0 486 228 49
144 1 0 221 26 49 292 96 161
145 13 0 207 43 161 252 89 202
146 1 0 227 98 0 298 168 112
147 1 0 252 26 161 323 138 231
