Utilizacion 73.167002 VolCajasEmpacado 74.226066 Duracion[s] 60.009000 Iteraciones 1967
0 0 0 0 0 0 25 94 40
1 0 0 0 94 0 25 188 40
2 7 0 0 0 40 44 98 99
3 7 0 0 0 99 44 98 158
4 7 0 0 0 158 44 98 217
5 6 0 0 98 40 47 164 115
6 6 0 0 98 115 47 164 190
7 1 0 0 98 190 22 176 220
8 1 0 22 98 190 44 176 220
9 11 0 0 188 0 70 231 34
10 10 0 0 188 34 72 223 83
11 12 0 0 176 83 31 227 141
12 12 0 0 176 141 31 227 199
13 6 0 31 176 83 97 223 158
14 8 0 31 176 158 107 231 201
15 3 0 44 0 0 163 81 65
16 3 0 44 0 65 163 81 130
17 3 0 44 0 130 163 81 195
18 0 0 44 0 195 84 94 220
19 5 0 47 94 0 166 144 55
20 1 0 47 144 0 125 166 30
21 4 0 47 94 55 123 156 120
22 2 0 47 94 120 166 173 199
23 2 0 163 0 0 242 79 119
24 2 0 242 0 0 321 79 119
25 13 0 163 0 119 276 89 146
26 9 0 163 0 146 254 77 182
27 25 1 84 0 195 178 40 220
28 25 1 84 40 195 178 80 220
29 18 1 107 173 0 182 220 66
30 23 1 107 173 66 179 222 101
31 14 1 107 173 101 177 216 135
32 21 1 107 173 135 150 228 211
33 21 1 150 173 135 193 228 211
34 14 1 178 0 182 221 70 216
35 23 1 166 89 0 215 161 35
36 14 1 166 89 35 200 159 78
37 14 1 166 89 78 200 159 121
38 18 1 166 89 121 213 164 187
39 26 1 166 80 187 196 158 209
40 16 1 193 164 0 255 229 76
41 16 1 255 164 0 317 229 76
42 16 1 317 164 0 379 229 76
43 16 1 379 164 0 441 229 76
44 23 1 221 0 182 270 72 217
45 18 1 193 164 76 268 230 123
46 19 1 193 164 123 291 223 167
47 19 1 193 164 167 291 223 211
48 17 1 215 89 0 334 144 50
49 20 1 213 89 50 302 155 93
50 15 1 213 89 93 294 154 212
51 22 1 291 155 76 382 232 112
52 25 1 294 0 119 319 94 159
53 24 1 321 0 0 434 89 27
54 24 1 321 0 27 434 89 54
55 24 1 321 0 54 434 89 81
56 35 2 270 0 159 328 31 210
57 35 2 270 31 159 328 62 210
58 37 2 270 62 159 364 87 199
59 31 2 291 154 112 389 198 171
60 27 2 291 198 112 361 232 155
61 30 2 291 154 171 366 220 218
62 35 2 302 94 50 353 125 108
63 33 2 294 94 108 337 149 184
64 38 2 294 87 184 372 109 214
65 38 2 294 109 184 372 131 214
66 38 2 294 131 184 372 153 214
67 34 2 366 153 171 401 225 220
68 33 2 328 0 81 371 55 157
69 33 2 371 0 81 414 55 157
70 33 2 328 0 157 404 43 212
71 32 2 372 55 81 461 98 147
72 32 2 372 55 147 461 98 213
73 31 2 372 98 0 470 142 59
74 33 2 372 98 59 448 153 102
75 27 2 372 98 102 442 132 145
76 29 2 401 98 145 477 160 210
77 29 2 401 160 76 463 225 152
78 29 2 401 160 152 477 222 217
79 36 2 461 0 0 574 89 27
80 39 2 461 0 27 552 77 63
81 28 2 461 0 63 580 79 142
82 36 2 461 0 142 574 89 169
83 36 2 461 0 169 574 89 196
84 28 2 477 89 0 556 208 79
85 51 3 461 0 196 539 30 218
86 46 3 477 89 79 568 166 115
87 46 3 477 89 115 568 166 151
88 46 3 477 89 151 568 166 187
89 49 3 477 89 187 528 147 218
90 41 3 477 166 79 558 231 198
91 49 3 528 89 187 586 140 218
