Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.025000 Iteraciones 6775
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 118 108 208
3 1 0 0 108 108 118 216 208
4 4 0 118 0 0 187 68 61
5 4 0 118 68 0 187 136 61
6 4 0 118 136 0 187 204 61
7 3 0 118 0 61 236 100 169
8 4 0 118 0 169 187 68 230
9 0 0 118 68 169 167 123 224
10 0 0 167 68 169 216 123 224
11 4 0 118 123 61 186 192 122
12 4 0 118 123 122 186 192 183
13 4 0 118 123 183 186 192 244
14 0 0 187 0 169 236 55 224
15 2 0 187 123 0 288 239 197
16 2 0 236 0 0 337 116 197
17 5 0 288 116 0 363 202 85
18 5 0 288 116 85 363 202 170
19 0 0 288 116 170 343 171 219
20 2 0 337 0 0 438 116 197
21 7 1 0 192 208 43 233 244
22 7 1 43 192 208 86 233 244
23 7 1 86 192 208 129 233 244
24 12 1 288 171 170 349 231 224
25 12 1 363 116 0 423 177 54
26 12 1 363 177 0 423 238 54
27 13 1 363 116 54 417 177 114
28 12 1 363 116 114 424 176 168
29 12 1 363 116 168 424 176 222
30 13 1 363 177 54 417 238 114
31 13 1 423 176 0 477 237 60
32 13 1 417 176 60 471 237 120
33 13 1 417 176 120 471 237 180
34 12 1 424 116 0 485 176 54
35 8 1 438 0 0 564 113 144
36 8 1 564 0 0 690 113 144
37 8 1 690 0 0 816 113 144
38 8 1 816 0 0 942 113 144
39 8 1 942 0 0 1068 113 144
40 8 1 1068 0 0 1194 113 144
41 8 1 1194 0 0 1320 113 144
42 11 1 438 0 144 505 77 218
43 11 1 505 0 144 572 77 218
44 11 1 572 0 144 639 77 218
45 10 1 639 0 144 713 77 211
46 9 1 713 0 144 819 101 236
47 10 1 819 0 144 893 77 211
48 6 1 485 113 0 622 239 161
49 6 1 622 113 0 759 239 161
50 6 1 759 113 0 896 239 161
51 6 1 896 113 0 1033 239 161
52 6 1 1033 113 0 1170 239 161
53 6 1 1170 113 0 1307 239 161
54 10 1 471 77 161 545 154 228
55 10 1 471 154 161 545 231 228
56 10 1 545 77 161 622 151 228
57 10 1 622 77 161 699 151 228
58 10 1 819 77 161 893 154 228
59 10 1 893 0 144 967 77 211
