Utilizacion 78.354655 VolCajasEmpacado 90.419421 Duracion[s] 10.812000 Iteraciones 71
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 0 63 0 99 126 106
5 0 0 99 63 0 198 126 106
6 0 0 198 63 0 297 126 106
7 0 0 297 63 0 396 126 106
8 0 0 0 126 0 99 189 106
9 0 0 99 126 0 198 189 106
10 0 0 198 126 0 297 189 106
11 0 0 297 126 0 396 189 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 0 63 106 99 126 212
17 0 0 99 63 106 198 126 212
18 0 0 198 63 106 297 126 212
19 0 0 297 63 106 396 126 212
20 0 0 0 126 106 99 189 212
21 0 0 99 126 106 198 189 212
22 0 0 198 126 106 297 189 212
23 0 0 297 126 106 396 189 212
24 1 0 0 189 0 139 214 88
25 1 0 0 189 88 139 214 176
26 1 0 0 0 212 139 88 237
27 1 0 0 88 212 139 176 237
28 1 0 139 0 212 227 139 237
29 1 0 139 139 212 278 227 237
30 1 0 227 0 212 315 139 237
31 1 0 278 139 212 417 227 237
32 1 0 315 0 212 403 139 237
33 1 0 403 0 0 491 139 25
34 1 0 491 0 0 579 139 25
35 1 0 579 0 0 667 139 25
36 1 0 403 0 25 491 139 50
37 1 0 491 0 25 579 139 50
38 1 0 579 0 25 667 139 50
39 1 0 403 0 50 491 139 75
40 1 0 491 0 50 579 139 75
41 1 0 579 0 50 667 139 75
42 1 0 403 0 75 491 139 100
43 1 0 491 0 75 579 139 100
44 1 0 579 0 75 667 139 100
45 1 0 403 0 100 491 139 125
46 1 0 491 0 100 579 139 125
47 1 0 579 0 100 667 139 125
48 1 0 403 0 125 491 139 150
49 1 0 491 0 125 579 139 150
50 1 0 579 0 125 667 139 150
51 1 0 403 0 150 491 139 175
52 1 0 491 0 150 579 139 175
53 1 0 579 0 150 667 139 175
54 1 0 403 0 175 491 139 200
55 1 0 491 0 175 579 139 200
56 1 0 579 0 175 667 139 200
57 1 0 403 0 200 491 139 225
58 1 0 491 0 200 579 139 225
59 1 0 579 0 200 667 139 225
60 1 0 417 139 0 442 227 139
61 1 0 442 139 0 530 164 139
62 1 0 442 164 0 530 189 139
63 1 0 442 189 0 530 214 139
64 1 0 530 139 0 555 227 139
65 1 0 555 139 0 580 227 139
66 1 0 580 139 0 605 227 139
67 3 1 417 139 139 455 202 189
68 2 1 417 202 139 442 227 177
69 3 1 417 139 189 480 189 227
70 2 1 417 189 189 442 214 227
71 2 1 442 189 189 467 214 227
72 3 1 467 189 139 530 227 189
73 2 1 467 189 189 492 227 214
74 2 1 492 189 189 517 227 214
75 2 1 517 189 189 542 227 214
76 3 1 480 139 139 543 177 189
77 2 1 480 139 189 505 177 214
78 3 1 505 139 189 568 189 227
79 2 1 542 189 139 567 214 177
80 2 1 542 189 177 580 214 202
81 2 1 542 189 202 567 227 227
82 2 1 567 189 202 592 227 227
83 3 1 568 139 139 631 189 177
84 3 1 568 139 177 631 189 215
85 2 1 592 189 139 617 227 164
86 2 1 592 189 164 630 214 189
87 2 1 592 189 189 617 227 214
88 2 1 617 189 189 642 227 214
89 3 1 631 139 0 694 189 38
90 3 1 631 139 38 694 189 76
91 3 1 631 139 76 694 189 114
92 3 1 631 139 114 694 177 164
93 3 1 631 139 164 694 177 214
94 2 1 642 189 0 667 227 25
95 3 1 642 189 25 692 227 88
96 3 1 642 189 88 692 227 151
97 3 1 642 189 151 692 227 214
98 4 1 667 0 0 895 64 40
99 4 1 895 0 0 1123 64 40
100 4 1 667 64 0 895 128 40
101 4 1 895 64 0 1123 128 40
102 4 1 667 0 40 895 64 80
103 4 1 895 0 40 1123 64 80
104 4 1 667 64 40 895 128 80
105 4 1 895 64 40 1123 128 80
106 4 1 667 0 80 895 40 144
107 5 1 667 40 80 781 121 146
108 5 1 667 0 146 733 114 227
109 5 1 733 0 146 799 114 227
110 3 1 692 189 0 755 227 50
111 3 1 692 189 50 755 227 100
112 3 1 692 189 100 755 227 150
113 3 1 692 177 150 755 227 188
114 3 1 692 177 188 755 227 226
115 4 1 694 128 0 922 168 64
116 4 1 922 128 0 1150 168 64
117 4 1 694 128 64 922 168 128
118 4 1 922 128 64 1150 168 128
119 4 1 694 128 128 922 168 192
120 4 1 922 128 128 1150 168 192
121 3 1 694 114 192 757 164 230
122 4 1 755 168 0 983 208 64
123 3 1 755 168 64 805 231 102
124 3 1 755 168 102 805 231 140
125 3 1 755 168 140 805 231 178
126 3 1 757 114 192 820 164 230
127 3 1 820 114 192 883 164 230
128 3 1 755 168 178 793 231 228
129 3 1 799 0 144 862 50 182
130 3 1 862 0 144 925 50 182
131 3 1 799 0 182 862 50 220
132 3 1 862 0 182 925 50 220
133 4 1 799 50 80 1027 114 120
134 4 1 799 50 120 1027 114 160
135 4 1 799 50 160 1027 90 224
136 3 1 805 168 64 855 231 102
137 3 1 805 168 102 855 231 140
138 3 1 805 168 140 855 231 178
139 3 1 883 90 160 946 128 210
140 2 1 883 90 210 921 115 235
141 3 1 855 168 64 905 231 102
142 3 1 855 168 102 905 231 140
143 3 1 855 168 140 905 231 178
144 4 1 883 128 192 1111 192 232
145 2 1 921 90 210 946 128 235
146 3 1 793 168 178 856 218 216
147 3 1 856 192 178 919 230 228
148 2 1 946 90 160 971 128 185
149 2 1 971 90 160 996 128 185
150 2 1 996 90 160 1021 128 185
151 2 1 919 208 0 957 233 25
152 2 1 919 192 64 957 217 89
153 2 1 919 192 89 944 230 114
154 3 1 919 192 114 969 230 177
155 2 1 919 192 177 944 230 202
156 2 1 919 192 202 957 217 227
157 3 1 946 90 185 1009 128 235
158 4 1 925 0 80 1153 40 144
159 4 1 925 0 144 1153 40 208
160 5 1 1027 40 80 1141 121 146
161 2 1 969 208 0 994 233 38
162 2 1 969 208 38 1007 233 63
163 2 1 969 192 64 994 217 102
164 3 1 969 192 102 1019 230 165
165 3 1 969 192 165 1019 230 228
166 3 1 1019 192 0 1069 230 63
167 2 1 1019 192 63 1044 230 88
168 2 1 1019 192 88 1057 217 113
169 2 1 1019 192 113 1044 230 138
170 2 1 1044 192 113 1069 230 138
171 2 1 1069 192 0 1107 217 25
172 2 1 1069 192 25 1094 230 50
173 2 1 1094 192 25 1119 230 50
174 4 1 1119 168 0 1183 208 228
175 2 1 1019 208 138 1044 233 176
176 2 1 1044 208 138 1069 233 176
177 2 1 1019 192 176 1044 230 201
178 2 1 1019 192 201 1057 217 226
179 2 1 1069 208 50 1094 233 88
180 2 1 1069 192 88 1094 230 113
181 2 1 1069 192 113 1107 217 138
182 2 1 1069 192 138 1094 230 163
183 2 1 1069 192 163 1107 217 188
184 2 1 1057 192 188 1095 217 213
185 2 1 1057 192 213 1082 230 238
186 2 1 1082 192 213 1107 230 238
187 2 1 1119 208 0 1144 233 38
188 2 1 1119 208 38 1157 233 63
189 2 1 1107 208 63 1132 233 101
190 2 1 1107 208 101 1145 233 126
191 2 1 1141 40 0 1166 78 25
192 2 1 1141 78 0 1166 116 25
193 2 1 1141 40 25 1179 65 50
194 2 1 1141 40 50 1166 78 75
195 2 1 1166 40 50 1191 78 75
196 2 1 1141 78 25 1179 103 50
197 2 1 1141 78 50 1166 116 75
198 2 1 1166 78 50 1191 116 75
199 2 1 1150 116 0 1175 141 38
200 2 1 1150 141 0 1175 166 38
201 2 1 1150 116 38 1188 141 63
202 2 1 1150 116 63 1175 154 88
203 2 1 1153 0 0 1178 38 25
204 2 1 1153 0 25 1191 25 50
205 2 1 1153 0 50 1178 38 75
206 2 1 1157 208 0 1182 233 38
