Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 25.055000 Iteraciones 3860
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 2 0 68 190 0 113 236 41
8 2 0 68 190 41 114 235 82
9 1 0 68 190 82 109 233 118
10 1 0 68 190 118 111 231 154
11 2 0 68 190 154 114 235 195
12 4 0 82 0 0 174 101 106
13 5 0 82 0 106 151 68 167
14 0 0 82 0 167 116 37 197
15 6 0 82 101 0 177 183 92
16 6 0 82 101 92 177 183 184
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 429 137 161
19 7 1 68 0 197 101 40 234
20 14 1 82 40 167 132 84 216
21 7 1 68 84 184 105 124 217
22 14 1 68 124 184 112 174 233
23 7 1 68 174 195 108 207 232
24 7 1 68 207 195 108 240 232
25 13 1 151 0 161 220 61 229
26 13 1 220 0 161 289 61 229
27 11 1 177 137 0 295 237 108
28 13 1 177 137 108 246 198 176
29 13 1 177 61 161 238 130 229
30 13 1 177 130 176 246 191 244
31 13 1 238 61 161 299 130 229
32 13 1 299 61 161 360 130 229
33 13 1 360 61 161 421 130 229
34 13 1 289 0 161 358 61 229
35 13 1 246 137 108 307 206 176
36 13 1 246 130 176 315 191 244
37 13 1 358 0 161 427 61 229
38 11 1 315 137 0 433 237 108
39 11 1 433 137 0 551 237 108
40 12 1 315 137 108 421 229 209
41 13 1 421 137 108 490 198 176
42 13 1 490 137 108 559 198 176
43 13 1 421 137 176 490 198 244
44 13 1 490 137 176 559 198 244
45 13 1 429 0 0 498 61 68
46 13 1 429 0 68 498 61 136
47 13 1 429 0 136 498 61 204
48 13 1 429 61 0 490 130 68
49 13 1 429 61 68 490 130 136
50 13 1 429 61 136 490 130 204
51 13 1 490 61 0 559 122 68
52 8 1 498 0 68 611 126 212
53 9 1 559 126 0 685 239 218
54 9 1 611 0 0 724 126 218
55 10 1 685 126 0 801 227 197
56 9 1 724 0 0 837 126 218
57 9 1 801 126 0 927 239 218
58 9 1 837 0 0 950 126 218
59 9 1 950 0 0 1063 126 218
60 9 1 1063 0 0 1176 126 218
61 8 1 927 126 0 1053 239 144
62 16 2 927 126 144 1009 221 236
63 16 2 1009 126 144 1091 221 236
64 20 2 1091 126 0 1145 187 60
65 21 2 1091 187 0 1146 236 55
66 21 2 1146 187 0 1201 236 55
67 19 2 1091 126 60 1168 193 134
68 19 2 1091 126 134 1168 193 208
69 17 2 1176 0 0 1262 75 85
70 17 2 1176 75 0 1262 150 85
71 19 2 1176 0 85 1253 67 159
72 19 2 1176 67 85 1253 134 159
73 17 2 1176 0 159 1262 75 244
74 17 2 1176 75 159 1262 150 244
75 18 2 1201 150 0 1275 227 67
76 18 2 1275 150 0 1349 227 67
77 19 2 1168 150 67 1235 227 141
78 19 2 1168 150 141 1235 227 215
79 17 2 1235 150 67 1321 225 152
80 15 2 1235 150 152 1320 236 227
81 19 2 1262 0 0 1339 67 74
82 19 2 1262 0 74 1339 67 148
83 19 2 1262 0 148 1339 67 222
84 19 2 1262 67 0 1329 144 74
85 19 2 1262 67 74 1339 134 148
86 19 2 1262 67 148 1329 144 222
