Utilizacion 77.720543 VolCajasEmpacado 78.443210 Duracion[s] 60.001000 Iteraciones 2492
0 1 0 0 0 0 84 46 63
1 1 0 0 46 0 84 92 63
2 1 0 0 92 0 84 138 63
3 1 0 0 138 0 84 184 63
4 1 0 0 184 0 84 230 63
5 1 0 0 0 63 84 63 109
6 1 0 0 0 109 84 63 155
7 1 0 0 0 155 84 63 201
8 1 0 0 63 63 46 126 147
9 2 0 0 63 147 45 150 179
10 2 0 0 63 179 45 150 211
11 0 0 0 150 63 84 194 130
12 0 0 0 150 130 84 194 197
13 2 0 0 194 63 87 226 108
14 2 0 0 194 108 87 226 153
15 2 0 0 194 153 87 226 198
16 0 0 46 63 63 90 147 130
17 2 0 46 63 130 78 150 175
18 2 0 46 63 175 78 150 220
19 2 0 84 0 0 171 45 32
20 2 0 171 0 0 258 45 32
21 5 1 84 0 32 168 63 78
22 5 1 84 0 78 168 63 124
23 5 1 84 147 0 147 193 84
24 5 1 84 147 84 147 193 168
25 4 1 84 0 124 151 44 208
26 3 1 90 44 124 177 76 169
27 4 1 90 76 0 174 143 44
28 4 1 90 76 44 174 143 88
29 4 1 90 76 88 174 143 132
30 7 2 78 76 132 162 143 176
31 7 2 78 76 176 162 143 220
32 6 2 84 143 168 171 188 200
33 6 2 84 44 169 171 76 214
34 6 2 87 193 0 174 225 45
35 6 2 87 193 45 174 225 90
36 6 2 87 193 90 174 225 135
37 8 2 177 0 32 240 84 78
38 8 2 177 0 78 240 84 124
39 8 2 177 0 124 240 84 170
40 8 2 177 0 170 240 84 216
41 9 3 87 193 135 174 225 180
42 9 3 87 188 180 174 233 212
43 10 3 171 143 0 255 187 67
44 10 3 255 143 0 339 187 67
45 10 3 339 143 0 423 187 67
46 10 3 423 143 0 507 187 67
47 10 3 171 143 67 255 187 134
48 9 3 174 84 0 261 116 45
49 11 3 174 187 0 258 233 63
50 11 3 174 187 63 258 233 126
51 11 3 174 187 126 258 233 189
52 9 3 174 84 45 261 129 77
53 9 3 174 84 77 261 116 122
54 9 3 174 84 122 261 116 167
55 14 4 162 84 167 249 116 212
56 13 4 171 116 134 215 183 218
57 12 4 215 116 134 261 179 218
58 14 4 240 45 0 327 77 45
59 14 4 258 0 0 345 32 45
60 12 4 258 187 0 342 233 63
61 12 4 258 187 63 342 233 126
62 12 4 258 187 126 342 233 189
63 12 4 261 77 0 307 140 84
64 12 4 307 77 0 353 140 84
65 12 4 353 77 0 399 140 84
66 12 4 399 77 0 445 140 84
67 12 4 445 77 0 491 140 84
68 13 4 240 0 45 324 67 89
69 13 4 240 0 89 324 67 133
70 13 4 240 0 133 324 67 177
71 13 4 261 140 67 328 184 151
72 15 5 240 0 177 327 45 209
73 17 5 261 67 84 307 130 168
74 15 5 249 67 168 336 112 200
75 17 5 261 130 151 345 176 214
76 16 5 336 32 0 420 76 67
77 16 5 336 32 67 420 76 134
78 16 5 336 32 134 420 76 201
79 17 5 336 76 84 420 122 147
80 17 5 336 76 147 420 122 210
81 18 6 345 122 84 432 154 129
82 20 6 342 187 0 426 233 63
83 20 6 342 187 63 405 233 147
84 19 6 342 176 147 426 220 214
85 18 6 345 122 129 432 154 174
86 18 6 345 122 174 432 154 219
87 19 6 420 0 0 464 67 84
88 19 6 464 0 0 508 67 84
89 19 6 508 0 0 552 67 84
90 20 6 426 187 0 510 233 63
91 20 6 426 187 63 510 233 126
92 20 6 426 187 126 510 233 189
93 20 6 432 0 84 516 46 147
94 20 6 432 0 147 516 46 210
95 20 6 420 46 84 504 92 147
96 21 7 420 46 147 507 91 179
97 21 7 420 46 179 507 91 211
98 22 7 432 92 84 516 136 151
99 22 7 432 92 151 516 136 218
100 22 7 516 0 84 583 84 128
101 21 7 426 154 67 513 186 112
102 21 7 426 154 112 513 186 157
103 21 7 426 154 157 513 186 202
104 22 7 507 46 128 574 90 212
105 23 7 510 186 0 573 232 84
106 23 7 510 186 84 573 232 168
107 23 7 513 136 0 576 182 84
108 23 7 513 136 84 576 182 168
109 22 7 516 90 0 583 134 84
110 22 7 516 90 84 583 134 168
111 22 7 516 0 128 583 44 212
