Utilizacion 71.725924 VolCajasEmpacado 72.454013 Duracion[s] 60.022000 Iteraciones 1357
0 8 0 0 0 0 81 56 40
1 8 0 0 0 40 81 56 80
2 8 0 0 0 80 81 56 120
3 8 0 0 0 120 81 56 160
4 8 0 0 0 160 81 56 200
5 1 0 0 0 200 69 32 220
6 1 0 0 32 200 69 64 220
7 5 0 0 64 0 59 103 60
8 5 0 0 103 0 59 142 60
9 5 0 0 142 0 59 181 60
10 5 0 0 181 0 59 220 60
11 2 0 0 64 60 75 119 158
12 2 0 0 119 60 75 174 158
13 2 0 0 174 60 75 229 158
14 7 0 0 64 158 26 130 193
15 7 0 26 64 158 52 130 193
16 7 0 0 130 158 26 196 193
17 7 0 26 130 158 52 196 193
18 1 0 0 196 158 69 216 190
19 1 0 0 64 193 32 133 213
20 5 0 52 64 158 91 124 217
21 5 0 52 124 158 91 184 217
22 3 0 75 184 0 172 229 66
23 3 0 75 184 66 172 229 132
24 4 0 75 184 132 182 226 193
25 6 0 81 0 0 121 32 60
26 6 0 81 32 0 121 64 60
27 5 0 81 0 60 140 60 99
28 5 0 81 0 99 120 60 158
29 5 0 81 0 158 120 60 217
30 5 0 120 0 99 159 60 158
31 0 0 91 64 0 176 172 20
32 0 0 176 64 0 261 172 20
33 0 0 261 64 0 346 172 20
34 17 1 120 0 158 152 69 178
35 17 1 120 0 178 152 69 198
36 17 1 120 0 198 152 69 218
37 14 1 91 64 20 117 130 55
38 17 1 91 64 55 111 133 87
39 15 1 91 60 87 116 179 121
40 17 1 91 60 121 111 129 153
41 13 1 91 69 153 131 129 185
42 13 1 91 69 185 131 129 217
43 13 1 91 129 121 131 161 181
44 11 1 131 69 20 192 176 62
45 12 1 131 69 62 212 125 102
46 12 1 131 125 62 212 181 102
47 12 1 131 69 102 212 125 142
48 12 1 131 125 102 212 181 142
49 10 1 131 69 142 176 166 208
50 10 1 176 69 142 221 166 208
51 9 1 159 0 0 219 59 39
52 10 1 159 0 39 256 66 84
53 10 1 159 0 84 256 45 150
54 16 1 221 66 20 306 174 40
55 16 1 221 66 40 306 174 60
56 16 1 221 66 60 306 174 80
57 16 1 221 66 80 306 174 100
58 16 1 221 66 100 306 174 120
59 23 2 91 166 193 126 232 219
60 23 2 126 166 193 161 232 219
61 23 2 161 166 193 196 232 219
62 26 2 159 45 84 228 65 116
63 22 2 159 0 150 218 60 189
64 26 2 152 0 189 184 69 209
65 26 2 184 0 189 216 69 209
66 23 2 218 0 150 244 66 185
67 26 2 218 0 185 238 69 217
68 24 2 196 181 0 315 206 34
69 24 2 196 206 0 315 231 34
70 20 2 196 181 34 303 223 95
71 20 2 196 181 95 303 223 156
72 20 2 196 181 156 303 223 217
73 25 2 221 69 120 306 177 140
74 25 2 221 69 140 306 177 160
75 25 2 221 69 160 306 177 180
76 25 2 221 69 180 306 177 200
77 21 2 256 0 0 337 56 40
78 21 2 256 0 40 337 56 80
79 19 2 256 0 80 353 66 125
80 27 2 256 0 125 296 32 185
81 27 2 256 32 125 296 64 185
82 22 2 296 0 125 335 60 184
83 27 2 296 0 184 356 40 216
84 18 2 306 66 20 381 121 118
85 18 2 306 66 118 381 121 216
86 22 2 306 121 20 365 181 59
87 22 2 306 121 59 366 180 98
88 22 2 306 121 98 345 181 157
89 22 2 306 121 157 345 181 216
90 19 2 315 181 0 412 226 66
91 19 2 315 181 66 412 226 132
92 19 2 315 181 132 412 226 198
93 18 2 356 0 0 454 55 75
94 18 2 356 0 75 454 55 150
95 34 3 238 40 185 304 66 220
96 37 3 303 181 198 372 213 218
97 34 3 335 40 150 401 66 185
98 35 3 304 40 185 423 65 219
99 33 3 345 121 98 385 181 130
100 33 3 345 121 130 385 181 162
101 33 3 345 121 162 385 181 194
102 32 3 356 0 150 415 39 210
103 32 3 415 0 150 475 39 209
104 32 3 381 66 0 440 105 60
105 32 3 381 66 60 440 105 120
106 32 3 381 66 120 440 105 180
107 29 3 385 105 0 483 180 55
108 29 3 385 105 55 483 180 110
109 29 3 385 105 110 483 180 165
110 29 3 385 105 165 483 180 220
111 30 3 412 180 0 509 225 66
112 35 3 412 180 66 531 205 100
113 35 3 412 205 66 531 230 100
114 35 3 412 180 100 531 205 134
115 35 3 412 205 100 531 230 134
116 30 3 412 180 134 509 225 200
117 28 3 440 55 0 547 97 61
118 28 3 440 55 61 547 97 122
119 31 3 440 55 122 521 95 178
120 31 3 440 39 178 521 95 218
121 30 3 483 97 0 580 163 45
122 31 3 483 97 45 523 178 101
123 31 3 523 97 45 563 178 101
124 30 3 483 97 101 580 142 167
125 30 3 483 95 167 580 161 212
