Utilizacion 68.145247 VolCajasEmpacado 68.849253 Duracion[s] 60.004000 Iteraciones 4867
0 2 0 0 0 0 64 62 99
1 3 0 0 0 99 50 73 195
2 1 0 0 73 0 46 175 32
3 1 0 0 73 32 46 175 64
4 0 0 0 175 0 114 228 35
5 0 0 0 175 35 114 228 70
6 4 1 0 73 64 66 148 115
7 5 2 0 0 195 27 105 217
8 8 2 0 148 70 66 223 121
9 7 2 0 105 121 50 201 194
10 6 2 0 201 121 102 233 167
11 7 2 64 0 0 160 73 50
12 9 2 64 0 50 163 64 112
13 10 3 0 201 167 102 233 213
14 12 3 50 0 112 100 73 208
15 13 3 66 73 0 128 172 64
16 11 3 66 73 64 176 116 101
17 15 4 100 0 112 162 64 211
18 14 4 66 73 101 139 123 197
19 16 4 66 123 64 138 171 125
20 15 4 50 123 125 149 187 187
21 17 4 114 187 0 224 230 37
22 18 5 50 123 187 152 169 219
23 19 6 27 73 197 132 100 219
24 20 6 114 187 37 216 233 69
25 21 6 114 187 69 224 230 106
26 22 7 50 169 187 155 196 209
27 23 7 102 196 106 212 233 149
28 24 7 139 64 101 211 112 162
29 24 7 152 64 162 213 136 210
30 25 7 163 0 0 262 64 62
31 26 8 102 196 149 207 223 171
32 26 8 102 196 171 207 223 193
33 29 9 102 196 193 207 218 220
34 30 9 155 136 0 228 186 96
35 28 9 155 136 96 221 187 171
36 27 9 163 0 62 262 64 124
37 32 10 152 136 171 254 168 217
38 31 10 155 168 171 260 195 193
39 31 10 155 168 193 260 195 215
40 34 10 162 0 124 261 62 188
41 32 10 162 0 188 264 46 220
42 33 10 213 64 0 279 115 75
43 33 10 213 64 75 279 115 150
44 35 11 213 62 150 288 113 216
45 36 12 224 195 0 326 227 46
46 37 12 224 195 46 334 232 89
47 38 12 254 115 0 320 166 75
48 39 13 224 195 89 329 217 116
49 40 13 212 195 116 322 232 159
50 41 13 254 115 75 326 163 136
51 42 13 254 115 136 350 165 209
52 43 14 207 195 159 321 230 212
53 44 15 264 0 0 312 61 72
54 45 16 288 0 72 323 114 125
55 46 17 264 0 125 363 62 189
56 47 18 323 62 0 437 115 35
57 49 18 323 62 35 419 112 108
58 48 18 323 62 108 433 99 151
59 48 18 323 62 151 433 99 194
60 50 19 260 166 0 365 193 22
61 52 19 334 193 0 444 230 43
62 53 19 334 165 43 398 227 142
63 51 19 322 165 142 436 200 195
64 54 20 322 200 142 424 232 188
65 55 20 363 0 0 462 62 64
66 56 21 350 115 0 452 147 46
67 57 22 350 112 46 460 155 83
68 58 23 350 112 83 464 165 118
69 59 23 350 99 118 446 149 191
70 61 24 363 0 64 462 62 128
71 60 24 363 0 128 477 35 181
72 62 25 363 0 181 465 46 213
73 63 25 444 165 0 519 231 51
74 63 25 444 165 51 519 231 102
75 64 26 321 165 195 426 192 217
76 66 26 436 165 102 487 231 177
77 65 26 437 62 0 547 99 43
78 67 27 433 62 43 535 94 89
79 68 27 433 62 89 547 97 142
80 69 28 433 46 142 494 94 214
81 72 29 321 200 188 426 227 210
82 72 29 350 99 191 455 121 218
83 71 29 446 121 177 483 231 220
84 70 29 483 99 0 556 149 96
85 73 30 483 97 96 582 161 158
86 73 30 483 97 158 582 161 220
87 74 31 477 0 0 579 46 32
88 74 31 477 0 32 579 46 64
89 77 31 487 161 102 549 225 201
90 76 31 494 0 64 569 51 130
