Utilizacion 80.364730 VolCajasEmpacado 82.419705 Duracion[s] 60.011000 Iteraciones 1561
0 3 0 0 0 0 104 59 63
1 3 0 0 59 0 104 118 63
2 3 0 0 118 0 104 177 63
3 3 0 0 0 63 104 59 126
4 3 0 0 59 63 104 118 126
5 3 0 0 118 63 104 177 126
6 3 0 0 0 126 104 59 189
7 3 0 0 59 126 104 118 189
8 3 0 0 118 126 104 177 189
9 10 0 0 0 189 99 44 220
10 10 0 0 44 189 99 88 220
11 10 0 0 88 189 99 132 220
12 5 0 0 177 0 49 231 93
13 5 0 0 177 93 49 231 186
14 1 0 0 177 186 56 232 208
15 11 0 0 132 189 68 167 216
16 11 0 68 132 189 136 167 216
17 5 0 56 177 0 149 226 54
18 5 0 149 177 0 242 226 54
19 5 0 242 177 0 335 226 54
20 5 0 335 177 0 428 226 54
21 9 0 56 177 54 142 233 87
22 9 0 56 177 87 142 233 120
23 9 0 56 177 120 142 233 153
24 9 0 56 177 153 142 233 186
25 9 0 56 177 186 142 233 219
26 7 0 104 0 0 161 118 43
27 7 0 104 0 43 161 118 86
28 7 0 104 0 86 161 118 129
29 0 0 104 0 129 173 89 155
30 0 0 104 0 155 173 89 181
31 0 0 104 0 181 173 89 207
32 9 0 104 89 129 190 122 185
33 11 0 104 89 185 172 116 220
34 1 0 136 122 0 192 177 22
35 1 0 192 122 0 248 177 22
36 1 0 248 122 0 304 177 22
37 4 0 136 122 22 221 172 80
38 4 0 136 122 80 221 172 138
39 4 0 136 122 138 221 172 196
40 4 0 142 172 54 192 230 139
41 4 0 192 172 54 242 230 139
42 4 0 242 172 54 292 230 139
43 4 0 292 172 54 342 230 139
44 4 0 342 172 54 392 230 139
45 6 0 142 172 139 200 220 185
46 6 0 200 172 139 258 220 185
47 6 0 258 172 139 316 220 185
48 6 0 316 172 139 374 220 185
49 11 0 142 172 185 210 207 212
50 9 0 210 172 185 296 228 218
51 6 0 173 0 0 231 48 46
52 2 0 173 0 46 263 74 144
53 8 0 173 0 144 245 73 180
54 8 0 173 0 180 245 73 216
55 2 0 221 74 22 295 172 112
56 2 0 221 74 112 295 172 202
57 2 0 263 0 0 361 74 90
58 2 0 361 0 0 459 74 90
59 2 0 459 0 0 557 74 90
60 2 0 263 0 90 361 74 180
61 2 0 361 0 90 459 74 180
62 2 0 459 0 90 557 74 180
63 8 0 245 0 180 318 72 216
64 8 0 318 0 180 391 72 216
65 2 0 304 74 0 378 172 90
66 20 1 295 74 90 394 105 134
67 20 1 295 105 90 394 136 134
68 20 1 295 136 90 394 167 134
69 20 1 295 74 134 394 105 178
70 20 1 295 105 134 394 136 178
71 20 1 295 136 134 394 167 178
72 18 1 391 0 180 463 73 216
73 18 1 295 74 178 368 146 214
74 21 1 296 146 185 323 214 220
75 21 1 323 146 185 350 214 220
76 21 1 350 146 185 377 214 220
77 19 1 463 0 180 549 56 213
78 21 1 463 56 180 531 83 215
79 13 1 392 167 54 451 230 158
80 13 1 377 167 158 481 230 217
81 16 1 394 74 0 452 120 48
82 16 1 394 120 0 452 166 48
83 16 1 394 74 48 442 120 106
84 16 1 394 120 48 442 166 106
85 16 1 394 74 106 442 120 164
86 16 1 394 120 106 442 166 164
87 19 1 394 74 164 427 160 220
88 13 1 452 83 0 556 146 59
89 17 1 442 83 59 560 126 116
90 17 1 442 83 116 560 126 173
91 17 1 427 83 173 545 140 216
92 13 1 481 146 0 585 205 63
93 13 1 481 146 63 585 205 126
94 18 1 481 140 126 553 213 162
95 18 1 481 140 162 553 213 198
96 23 1 481 140 198 537 195 220
97 19 1 553 126 126 586 212 182
