Utilizacion 76.259840 VolCajasEmpacado 76.590024 Duracion[s] 60.061000 Iteraciones 738
0 8 0 0 0 0 59 119 39
1 8 0 59 0 0 118 119 39
2 8 0 118 0 0 177 119 39
3 8 0 177 0 0 236 119 39
4 5 0 0 0 39 98 88 86
5 5 0 0 0 86 98 88 133
6 5 0 0 0 133 98 88 180
7 13 0 0 0 180 37 99 210
8 12 0 37 0 180 70 41 211
9 12 0 37 41 180 70 82 211
10 0 0 70 0 180 122 28 217
11 0 0 70 28 180 122 56 217
12 14 0 70 56 180 99 113 213
13 7 0 0 119 0 44 198 68
14 7 0 44 119 0 88 198 68
15 7 0 0 119 68 44 198 136
16 7 0 44 119 68 88 198 136
17 7 0 0 119 136 44 198 204
18 7 0 44 119 136 88 198 204
19 12 0 37 88 39 70 119 80
20 12 0 37 88 80 70 119 121
21 12 0 37 88 121 70 119 162
22 12 0 37 88 162 70 119 203
23 9 0 0 198 0 75 233 45
24 9 0 0 198 45 75 233 90
25 9 0 0 198 90 75 233 135
26 13 0 0 198 135 99 228 172
27 13 0 0 198 172 99 228 209
28 1 0 99 56 39 122 139 83
29 1 0 99 56 83 122 139 127
30 1 0 99 56 127 122 139 171
31 1 0 99 56 171 122 139 215
32 2 0 122 0 39 200 57 111
33 2 0 122 57 39 200 114 111
34 10 0 122 0 111 235 92 144
35 10 0 122 0 144 235 92 177
36 10 0 122 0 177 235 92 210
37 2 0 88 139 0 166 196 72
38 2 0 166 139 0 244 196 72
39 1 0 122 92 111 205 115 155
40 6 0 88 139 72 204 188 119
41 13 0 122 92 155 221 122 192
42 4 0 88 139 119 137 193 171
43 4 0 88 139 171 140 193 220
44 3 0 140 122 119 238 178 215
45 13 0 99 196 0 198 233 30
46 13 0 99 196 30 198 233 60
47 11 0 99 196 60 191 229 124
48 11 0 99 196 124 191 229 188
49 11 0 198 196 0 290 229 64
50 11 0 198 196 64 290 229 128
51 6 0 191 178 128 307 227 175
52 6 0 236 0 0 283 116 49
53 10 0 235 0 49 327 113 82
54 3 0 235 0 82 291 98 178
55 10 0 235 0 178 327 113 211
56 3 0 244 116 0 342 172 96
57 3 0 238 113 96 336 169 192
58 6 0 307 172 0 423 221 47
59 28 1 238 113 192 290 150 220
60 28 1 290 113 192 342 150 220
61 28 1 238 150 192 290 187 220
62 28 1 290 150 192 342 187 220
63 25 1 99 193 188 140 226 219
64 28 1 140 178 188 177 230 216
65 25 1 191 178 175 224 219 206
66 25 1 224 187 175 255 228 208
67 25 1 255 187 175 286 220 216
68 25 1 286 187 175 317 228 208
69 25 1 317 187 47 358 220 78
70 25 1 317 187 78 358 220 109
71 28 1 317 187 109 369 215 146
72 28 1 317 187 146 369 215 183
73 28 1 317 187 183 369 215 220
74 27 1 327 0 0 356 33 57
75 27 1 327 33 0 356 66 57
76 27 1 327 66 0 356 99 57
77 17 1 327 0 57 376 52 111
78 17 1 327 52 57 376 104 111
79 17 1 327 0 111 376 52 165
80 17 1 327 52 111 376 104 165
81 17 1 327 0 165 376 52 219
82 17 1 327 52 165 376 104 219
83 27 1 342 104 0 399 137 29
84 26 1 342 104 29 441 141 59
85 26 1 342 104 59 441 141 89
86 26 1 342 104 89 441 141 119
87 26 1 342 104 119 441 141 149
88 26 1 342 104 149 441 141 179
89 26 1 342 104 179 441 141 209
90 22 1 369 141 47 404 216 92
91 22 1 369 141 92 404 216 137
92 22 1 369 141 137 404 216 182
93 29 1 342 141 182 425 185 205
94 28 1 369 185 182 421 213 219
95 16 1 376 0 0 432 96 98
96 16 1 432 0 0 488 96 98
97 16 1 488 0 0 544 96 98
98 16 1 376 0 98 432 96 196
99 16 1 432 0 98 488 96 196
100 16 1 488 0 98 544 96 196
101 29 1 376 0 196 459 44 219
102 29 1 459 0 196 542 44 219
103 29 1 376 44 196 459 88 219
104 29 1 459 44 196 542 88 219
105 20 1 423 185 0 502 229 68
106 20 1 502 185 0 581 229 68
107 20 1 423 185 68 502 229 136
108 20 1 502 185 68 581 229 136
109 20 1 423 185 136 502 229 204
110 20 1 502 185 136 581 229 204
111 21 1 425 141 0 544 180 59
112 21 1 425 141 59 544 180 118
113 21 1 425 141 118 544 180 177
114 29 1 425 141 177 508 185 200
115 21 1 441 96 0 560 135 59
116 21 1 441 96 59 560 135 118
117 21 1 441 96 118 560 135 177
118 24 1 544 0 0 577 92 64
119 24 1 544 0 64 577 92 128
120 24 1 544 0 128 577 92 192
