Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.020000 Iteraciones 1269
0 5 0 0 0 0 110 106 114
1 5 0 110 0 0 220 106 114
2 5 0 0 106 0 110 212 114
3 5 0 110 106 0 220 212 114
4 19 0 0 212 0 31 239 31
5 0 0 0 212 31 44 227 120
6 0 0 0 0 114 89 15 158
7 0 0 89 0 114 178 15 158
8 0 0 0 15 114 89 30 158
9 0 0 89 15 114 178 30 158
10 0 0 0 30 114 89 45 158
11 0 0 89 30 114 178 45 158
12 0 0 0 45 114 89 60 158
13 0 0 89 45 114 178 60 158
14 0 0 0 60 114 89 75 158
15 0 0 89 60 114 178 75 158
16 0 0 0 75 114 89 90 158
17 0 0 89 75 114 178 90 158
18 0 0 0 90 114 89 105 158
19 0 0 89 90 114 178 105 158
20 0 0 0 105 114 89 120 158
21 0 0 89 105 114 178 120 158
22 0 0 0 120 114 89 135 158
23 0 0 89 120 114 178 135 158
24 0 0 0 135 114 89 150 158
25 0 0 89 135 114 178 150 158
26 0 0 0 150 114 89 165 158
27 0 0 89 150 114 178 165 158
28 0 0 0 165 114 89 180 158
29 0 0 89 165 114 178 180 158
30 0 0 0 180 114 89 195 158
31 0 0 89 180 114 178 195 158
32 0 0 0 195 114 89 210 158
33 0 0 89 195 114 178 210 158
34 12 0 0 0 158 60 37 238
35 4 0 0 37 158 110 151 216
36 0 0 0 37 216 44 126 231
37 19 0 0 126 216 31 157 243
38 0 0 0 210 120 44 225 209
39 0 0 31 126 216 120 170 231
40 10 0 0 170 158 112 207 228
41 0 0 0 170 228 89 214 243
42 0 0 44 214 0 88 229 89
43 0 0 44 37 216 133 81 231
44 0 0 44 81 216 133 125 231
45 0 0 44 214 89 88 229 178
46 12 0 60 0 158 140 37 218
47 0 0 88 214 0 177 229 44
48 0 0 88 214 44 177 229 88
49 0 0 88 214 88 177 229 132
50 12 0 112 170 158 172 207 238
51 12 0 120 125 158 180 162 238
52 18 0 133 37 158 203 93 195
53 18 0 133 37 195 203 93 232
54 12 0 140 0 158 200 37 238
55 10 0 178 162 114 248 199 226
56 16 0 172 162 226 252 222 244
57 12 0 180 93 114 260 130 174
58 14 0 180 93 174 260 153 209
59 14 0 180 93 209 260 153 244
60 15 0 220 0 0 280 80 71
61 15 0 220 0 71 280 80 142
62 10 0 200 0 142 312 37 212
63 10 0 203 37 142 315 74 212
64 16 0 203 0 212 283 60 230
65 7 0 252 153 0 347 234 78
66 7 0 347 153 0 442 234 78
67 7 0 442 153 0 537 234 78
68 8 0 252 153 78 372 233 149
69 8 0 372 153 78 492 233 149
70 8 0 252 153 149 372 233 220
71 8 0 372 153 149 492 233 220
72 10 0 260 80 0 297 150 112
73 10 0 297 80 0 334 150 112
74 10 0 260 80 112 297 150 224
75 10 0 297 80 112 334 150 224
76 8 0 315 0 0 435 80 71
77 17 0 315 0 71 371 70 142
78 17 0 371 0 71 427 70 142
79 17 0 315 0 142 371 70 213
80 17 0 371 0 142 427 70 213
81 11 0 334 80 0 446 150 71
82 11 0 334 80 71 446 150 142
83 11 0 334 80 142 446 150 213
84 11 0 435 0 0 547 70 71
85 11 0 547 0 0 659 70 71
86 11 0 659 0 0 771 70 71
87 11 0 771 0 0 883 70 71
88 11 0 883 0 0 995 70 71
89 17 0 446 0 71 502 70 142
90 17 0 502 0 71 558 70 142
91 17 0 446 0 142 502 70 213
92 17 0 502 0 142 558 70 213
93 9 0 446 70 0 566 150 98
94 8 0 446 70 98 566 150 169
95 8 0 446 70 169 566 150 240
96 13 0 492 150 78 574 210 161
97 13 0 492 150 161 552 232 244
98 8 0 566 70 0 686 150 71
99 6 0 566 0 71 648 123 189
100 3 0 566 0 189 706 112 226
101 6 0 574 150 0 697 232 118
102 5 0 574 123 118 688 229 228
103 8 0 706 0 71 786 120 142
104 8 0 706 0 142 786 120 213
105 3 0 697 120 0 837 232 37
106 3 0 697 120 37 837 232 74
107 3 0 697 120 74 837 232 111
108 4 0 697 120 111 807 234 169
109 6 0 786 0 71 909 82 189
110 6 0 909 0 71 1032 82 189
111 2 0 837 82 0 979 236 129
112 1 0 1032 0 0 1222 220 25
113 1 0 1032 0 25 1222 220 50
114 20 1 688 120 169 768 240 235
115 20 1 807 82 129 887 202 195
116 20 1 887 82 129 967 202 195
117 21 1 979 82 50 1089 196 245
118 20 1 1032 0 50 1152 80 116
119 21 1 1089 80 50 1203 190 245
120 23 2 1222 0 0 1348 137 66
121 22 2 1203 0 66 1319 182 233
