Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.029000 Iteraciones 167
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 1 0 0 154 0 54 215 60
3 1 0 0 154 60 54 215 120
4 1 0 0 154 120 54 215 180
5 2 0 0 60 148 68 129 209
6 2 0 0 129 180 69 197 241
7 2 0 68 0 148 137 68 209
8 2 0 69 68 148 138 136 209
9 2 0 69 154 0 137 223 61
10 3 0 69 154 61 192 240 183
11 2 0 69 136 183 138 204 244
12 0 0 149 0 0 303 149 148
13 2 0 192 0 148 261 68 209
14 2 0 192 68 148 261 136 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 0 0 303 0 0 457 149 148
18 4 0 382 149 0 477 239 136
19 14 1 138 136 183 179 182 228
20 14 1 138 182 183 184 227 224
21 6 1 179 0 209 222 41 245
22 6 1 222 0 209 265 41 245
23 13 1 261 41 148 310 91 192
24 13 1 261 91 148 310 141 192
25 14 1 261 41 192 307 86 233
26 6 1 179 86 209 220 129 245
27 6 1 220 86 209 263 127 245
28 14 1 263 86 192 304 132 237
29 6 1 265 0 148 308 41 184
30 6 1 265 0 184 308 41 220
31 6 1 308 0 148 351 41 184
32 6 1 308 0 184 351 41 220
33 11 1 310 41 148 395 127 223
34 11 1 395 41 148 480 127 223
35 6 1 310 127 148 351 170 184
36 6 1 310 127 184 351 170 220
37 6 1 351 0 148 394 41 184
38 6 1 351 0 184 394 41 220
39 9 1 477 127 0 575 234 147
40 12 1 457 127 147 531 194 224
41 10 1 480 0 0 680 96 178
42 12 1 531 96 147 608 163 221
43 12 1 531 163 147 608 237 214
44 12 1 608 0 178 682 77 245
45 12 1 608 96 0 675 170 77
46 9 1 608 96 77 715 194 224
47 10 1 682 0 0 882 96 178
48 10 1 882 0 0 1082 96 178
49 10 1 1082 0 0 1282 96 178
50 12 1 715 96 0 789 163 77
51 9 1 715 96 77 813 203 224
52 13 1 813 96 0 862 146 44
53 13 1 813 146 0 862 196 44
54 8 1 862 96 0 978 212 162
55 8 1 978 96 0 1094 212 162
56 8 1 1094 96 0 1210 212 162
57 7 1 1210 96 0 1346 234 197
