Utilizacion 79.402339 VolCajasEmpacado 81.150944 Duracion[s] 60.006000 Iteraciones 1746
0 4 0 0 0 0 55 76 30
1 4 0 0 0 30 55 76 60
2 4 0 0 0 60 55 76 90
3 4 0 0 0 90 55 76 120
4 4 0 0 0 120 55 76 150
5 4 0 0 0 150 55 76 180
6 4 0 0 0 180 55 76 210
7 0 0 0 76 0 87 108 45
8 0 0 0 108 0 87 140 45
9 0 0 0 76 45 87 108 90
10 0 0 0 108 45 87 140 90
11 0 0 0 76 90 87 108 135
12 0 0 0 108 90 87 140 135
13 0 0 0 76 135 87 108 180
14 0 0 0 108 135 87 140 180
15 0 0 0 76 180 87 121 212
16 3 0 0 140 0 61 218 87
17 3 0 0 140 87 61 218 174
18 1 0 0 140 174 67 224 218
19 2 0 55 0 0 139 63 46
20 2 0 55 0 46 139 63 92
21 2 0 55 0 92 139 63 138
22 2 0 55 0 138 139 63 184
23 1 0 67 140 0 111 224 67
24 1 0 67 140 67 111 224 134
25 2 0 67 140 134 113 203 218
26 1 0 87 63 0 171 130 44
27 5 1 55 0 184 110 76 214
28 6 1 110 0 184 155 87 216
29 5 1 67 203 134 143 233 189
30 7 1 87 87 44 171 131 111
31 7 1 87 87 111 171 131 178
32 6 1 87 87 178 174 132 210
33 7 1 113 132 0 180 176 84
34 7 1 113 132 84 180 176 168
35 7 1 113 132 168 197 199 212
36 5 1 143 199 0 219 229 55
37 5 1 143 199 55 219 229 110
38 5 1 143 199 110 219 229 165
39 5 1 143 199 165 219 229 220
40 8 1 155 0 0 239 63 46
41 8 1 155 0 46 239 63 92
42 8 1 155 0 92 239 63 138
43 8 1 155 0 138 239 63 184
44 5 1 155 0 184 231 55 214
45 9 1 174 63 0 261 124 78
46 9 1 261 63 0 348 124 78
47 9 1 174 63 78 261 124 156
48 9 1 261 63 78 348 124 156
49 8 1 174 63 156 258 109 219
50 14 2 197 109 156 273 139 211
51 14 2 273 109 156 349 139 211
52 14 2 197 139 0 273 194 30
53 14 2 273 139 0 349 194 30
54 13 2 197 139 30 284 171 75
55 13 2 197 139 75 284 171 120
56 13 2 197 139 120 284 171 165
57 13 2 197 139 165 284 171 210
58 10 2 219 171 30 303 215 97
59 11 2 219 171 97 306 232 175
60 12 2 239 0 0 323 63 46
61 12 2 239 0 46 323 63 92
62 12 2 239 0 92 323 63 138
63 12 2 239 0 138 323 63 184
64 12 2 258 63 156 342 109 219
65 10 2 306 139 30 350 223 97
66 10 2 306 139 97 350 223 164
67 10 2 306 139 164 373 223 208
68 11 2 323 0 0 410 61 78
69 11 2 323 0 78 410 61 156
70 12 2 323 0 156 407 63 202
71 12 2 348 63 0 411 109 84
72 10 2 348 63 84 415 107 168
73 11 2 373 109 0 451 170 87
74 11 2 373 170 0 451 231 87
75 11 2 373 109 87 451 170 174
76 11 2 373 170 87 451 231 174
77 16 3 342 63 168 429 95 213
78 16 3 349 95 174 436 127 219
79 16 3 373 127 174 405 214 219
80 16 3 405 127 174 437 214 219
81 19 3 410 0 0 488 61 87
82 19 3 410 0 87 488 61 174
83 18 3 407 0 174 491 63 220
84 15 3 429 63 0 505 93 55
85 15 3 429 63 55 505 93 110
86 15 3 429 63 110 505 93 165
87 15 3 429 63 165 505 93 220
88 18 3 451 93 0 514 139 84
89 18 3 514 93 0 577 139 84
90 18 3 451 139 0 514 185 84
91 18 3 514 139 0 577 185 84
92 18 3 451 185 0 514 231 84
93 18 3 514 185 0 577 231 84
94 17 3 451 93 84 535 160 128
95 17 3 451 160 84 535 227 128
96 16 3 451 93 128 538 125 173
97 16 3 451 125 128 538 157 173
98 16 3 451 157 128 538 189 173
99 16 3 451 189 128 538 221 173
100 17 3 451 93 173 518 177 217
101 16 3 451 177 173 538 209 218
102 15 3 491 0 0 567 30 55
103 15 3 491 30 0 567 60 55
104 15 3 491 0 55 567 55 85
105 16 3 491 0 85 578 32 130
106 22 4 491 0 130 575 44 197
107 20 4 505 60 0 581 90 55
108 22 4 538 55 84 582 139 151
109 22 4 538 139 84 582 223 151
110 22 4 538 55 151 582 139 218
111 22 4 538 139 151 582 223 218
