Utilizacion 77.851332 VolCajasEmpacado 79.048449 Duracion[s] 60.020000 Iteraciones 1336
0 7 0 0 0 0 119 55 54
1 7 0 0 0 54 119 55 108
2 7 0 0 0 108 119 55 162
3 11 0 0 0 162 96 51 199
4 4 0 0 55 0 61 143 71
5 4 0 61 55 0 122 143 71
6 4 0 0 143 0 61 231 71
7 4 0 61 143 0 122 231 71
8 5 0 0 55 71 72 116 140
9 5 0 0 55 140 72 116 209
10 3 0 0 116 71 70 220 140
11 3 0 0 116 140 70 220 209
12 6 0 70 116 71 145 183 125
13 6 0 70 116 125 145 183 179
14 0 0 70 183 71 101 229 124
15 0 0 101 183 71 132 229 124
16 10 0 70 116 179 147 190 216
17 0 0 96 0 162 142 31 215
18 0 0 96 31 162 142 62 215
19 9 0 70 190 124 138 233 175
20 9 0 72 62 71 115 113 139
21 9 0 72 62 139 115 113 207
22 11 0 122 62 0 218 113 37
23 9 0 122 62 37 190 113 80
24 5 0 142 0 0 214 61 69
25 5 0 214 0 0 286 61 69
26 5 0 286 0 0 358 61 69
27 5 0 358 0 0 430 61 69
28 4 0 142 0 69 213 61 157
29 1 0 142 0 157 215 96 181
30 1 0 142 0 181 215 96 205
31 8 0 147 113 0 240 233 46
32 2 0 147 113 46 216 192 132
33 2 0 147 113 132 216 192 218
34 1 0 215 0 69 311 73 93
35 1 0 215 0 93 288 96 117
36 10 0 215 0 117 292 74 154
37 1 0 215 0 154 288 96 178
38 21 1 138 192 46 234 229 97
39 21 1 138 192 97 234 229 148
40 21 1 138 192 148 234 229 199
41 20 1 215 0 178 292 74 215
42 21 1 216 96 46 253 192 97
43 21 1 216 96 97 253 192 148
44 21 1 216 96 148 253 192 199
45 22 1 240 192 0 286 223 53
46 21 1 292 0 93 329 96 144
47 21 1 292 0 144 329 96 195
48 21 1 234 192 53 330 229 104
49 22 1 234 192 104 287 223 150
50 22 1 287 192 104 340 223 150
51 15 1 253 96 0 314 168 69
52 15 1 253 96 69 314 168 138
53 15 1 253 96 138 314 168 207
54 15 1 253 168 150 325 229 219
55 23 1 292 0 195 365 96 219
56 12 1 314 96 0 400 165 79
57 12 1 314 96 79 400 165 158
58 15 1 314 96 158 386 165 219
59 19 1 340 165 0 391 233 43
60 19 1 340 165 43 391 233 86
61 19 1 340 165 86 391 233 129
62 16 1 340 165 129 394 232 204
63 14 1 365 0 69 453 71 130
64 23 1 365 0 130 438 96 154
65 23 1 365 0 154 438 96 178
66 23 1 365 0 178 438 96 202
67 16 1 394 165 0 469 232 54
68 16 1 394 165 54 469 232 108
69 17 1 394 165 108 513 220 162
70 17 1 394 165 162 513 220 216
71 13 1 400 96 0 504 165 70
72 13 1 400 96 70 504 165 140
73 13 1 400 96 140 504 165 210
74 17 1 453 0 0 572 54 55
75 17 1 453 0 55 572 54 110
76 17 1 453 0 110 572 54 165
77 17 1 453 0 165 572 54 220
78 12 1 504 54 0 583 123 86
79 12 1 504 54 86 583 123 172
80 20 1 504 54 172 581 128 209
81 13 1 513 128 0 582 232 70
82 13 1 513 128 70 582 232 140
83 13 1 513 128 140 582 232 210
