Utilizacion 62.465588 VolCajasEmpacado 64.208169 Duracion[s] 60.013000 Iteraciones 4413
0 1 0 0 0 0 35 120 32
1 0 0 0 120 0 70 184 94
2 4 1 0 0 32 53 108 94
3 2 1 0 184 0 71 205 35
4 5 1 53 0 0 131 113 28
5 5 1 53 0 28 131 113 56
6 3 1 53 0 56 124 53 76
7 8 2 53 0 76 117 70 170
8 6 2 0 184 35 120 216 70
9 7 2 0 0 94 53 108 156
10 12 3 0 0 170 120 32 205
11 10 3 0 32 170 116 88 195
12 9 3 0 32 195 35 103 216
13 11 3 0 108 94 78 221 122
14 13 4 0 108 122 56 224 147
15 16 5 0 108 147 62 216 200
16 14 5 62 88 122 94 152 155
17 15 5 62 88 155 112 139 220
18 19 6 35 32 195 151 88 220
19 20 6 62 152 122 83 223 157
20 21 6 83 152 0 203 184 35
21 18 6 83 152 70 133 217 121
22 17 6 83 152 121 132 211 206
23 22 7 131 88 0 190 137 85
24 23 7 112 88 85 177 138 136
25 23 7 112 88 136 163 138 201
26 25 8 131 0 0 251 32 35
27 24 8 133 138 35 249 194 60
28 30 9 133 138 60 165 202 93
29 28 9 133 138 93 183 189 158
30 31 9 132 138 158 203 191 178
31 31 9 132 138 178 203 191 198
32 29 9 131 0 35 251 32 70
33 26 9 124 0 70 195 21 105
34 27 9 190 32 0 260 126 64
35 34 10 195 0 70 265 64 164
36 33 10 151 0 164 259 62 217
37 32 10 190 64 64 306 120 89
38 35 11 132 138 198 203 173 219
39 36 11 177 64 89 228 129 139
40 38 12 163 64 139 279 120 164
41 39 12 165 194 0 229 227 32
42 37 12 203 129 60 256 200 80
43 41 13 165 200 32 285 232 67
44 43 13 203 129 80 254 194 130
45 42 13 203 129 130 262 214 179
46 40 13 262 120 0 375 198 28
47 45 14 163 62 164 195 126 197
48 44 14 262 120 28 375 198 56
49 46 15 132 173 198 203 208 219
50 47 15 195 62 164 311 118 189
51 48 15 262 120 56 382 155 88
52 51 16 203 118 179 235 182 212
53 50 16 262 120 88 313 170 153
54 52 16 262 120 153 347 169 212
55 49 16 265 0 0 373 53 62
56 53 17 265 0 62 350 59 111
57 54 18 265 0 111 314 59 196
58 54 18 285 170 56 344 219 141
59 55 19 259 0 196 330 53 216
60 57 19 203 182 179 267 215 211
61 58 19 267 170 141 332 221 191
62 56 19 373 0 0 486 78 28
63 62 20 267 169 191 338 222 211
64 61 20 311 78 0 375 110 33
65 60 20 311 59 33 360 118 118
66 60 20 311 59 118 360 118 203
67 59 20 373 0 28 486 78 56
68 63 21 344 198 0 415 233 21
69 66 21 347 118 88 379 182 121
70 65 21 373 0 56 451 113 84
71 64 21 350 0 84 466 56 109
72 68 22 347 118 121 398 168 186
73 70 22 344 198 21 464 233 53
74 69 22 347 118 186 382 189 207
75 71 22 350 0 109 421 53 129
76 67 22 360 0 129 424 94 199
77 72 23 398 113 0 514 169 25
78 73 24 330 0 199 401 53 219
79 74 24 382 168 53 490 230 106
80 75 24 382 168 106 476 232 176
81 76 25 360 53 199 431 106 219
82 78 26 338 189 176 458 221 211
83 77 26 382 168 176 453 189 211
84 79 26 398 113 25 506 166 87
85 80 27 424 0 109 495 53 129
86 82 27 398 106 87 462 138 120
87 83 27 431 0 129 495 94 199
88 81 27 495 0 0 573 113 28
89 81 27 495 0 28 573 113 56
90 84 28 398 106 120 483 165 169
91 85 28 398 106 169 463 157 219
92 87 29 490 169 0 575 228 49
93 88 29 490 166 49 540 231 100
94 86 29 495 0 56 557 108 109
95 88 29 495 0 109 546 65 159
96 90 30 458 157 176 491 221 208
97 89 30 491 108 100 547 224 125
98 91 30 483 94 125 534 144 190
99 92 31 463 94 190 579 150 215
100 93 31 491 150 125 561 214 219
101 95 32 495 0 159 527 64 192
