Utilizacion 72.992005 VolCajasEmpacado 73.827123 Duracion[s] 60.023000 Iteraciones 1327
0 3 0 0 0 0 59 62 52
1 3 0 0 0 52 59 62 104
2 3 0 0 0 104 59 62 156
3 3 0 0 0 156 59 62 208
4 6 0 0 62 0 38 152 38
5 6 0 38 62 0 76 152 38
6 0 0 0 152 0 31 190 26
7 0 0 0 190 0 31 228 26
8 9 0 0 62 38 47 154 72
9 9 0 0 62 72 47 154 106
10 3 0 0 62 106 62 121 158
11 5 0 0 154 26 42 225 105
12 7 0 0 154 105 50 191 157
13 8 0 0 121 157 36 207 217
14 3 0 0 62 158 62 121 210
15 8 0 42 191 0 128 227 60
16 8 0 128 191 0 214 227 60
17 8 0 214 191 0 300 227 60
18 1 0 76 0 0 161 93 23
19 1 0 76 93 0 161 186 23
20 2 0 76 0 23 145 102 88
21 4 0 62 0 88 155 100 133
22 1 0 62 0 133 147 93 156
23 19 1 0 207 105 31 233 143
24 19 1 0 207 143 31 233 181
25 22 1 36 121 157 56 187 190
26 22 1 36 121 190 69 187 210
27 15 1 42 191 60 113 233 139
28 12 1 59 0 156 111 59 218
29 15 1 36 191 139 115 233 210
30 18 1 62 59 156 154 93 203
31 17 1 69 152 23 159 190 61
32 17 1 69 152 61 159 190 99
33 10 1 111 0 156 163 37 206
34 15 1 115 190 60 194 232 131
35 15 1 115 190 131 194 232 202
36 13 1 76 102 23 173 148 99
37 13 1 76 102 99 173 148 175
38 14 1 69 93 175 169 186 220
39 15 1 161 37 0 232 79 79
40 18 1 155 37 79 247 84 113
41 16 1 155 37 113 221 77 173
42 20 1 163 0 173 248 93 196
43 20 1 163 0 196 248 93 219
44 14 1 173 93 0 273 186 45
45 21 1 173 93 45 276 162 67
46 21 1 173 93 67 276 162 89
47 21 1 173 93 89 276 162 111
48 21 1 173 93 111 276 162 133
49 11 1 173 93 133 275 158 202
50 33 2 169 162 45 207 188 76
51 33 2 169 162 76 207 188 107
52 33 2 169 162 107 207 188 138
53 36 2 169 158 138 235 178 171
54 36 2 169 158 171 235 178 204
55 29 2 194 188 60 254 228 126
56 29 2 194 188 126 254 228 192
57 36 2 194 178 192 260 211 212
58 24 2 260 162 60 325 231 162
59 37 2 248 0 0 286 90 38
60 37 2 286 0 0 324 90 38
61 37 2 324 0 0 362 90 38
62 32 2 260 158 162 352 192 209
63 32 2 260 192 162 352 226 209
64 31 2 248 0 38 334 36 98
65 31 2 248 0 98 334 36 158
66 31 2 248 0 158 334 36 218
67 26 2 248 36 38 298 90 90
68 26 2 298 36 38 348 90 90
69 25 2 248 36 90 310 88 149
70 30 2 248 36 149 285 88 199
71 29 2 285 36 149 325 96 215
72 31 2 276 96 0 362 156 36
73 31 2 276 96 36 362 156 72
74 31 2 276 96 72 362 156 108
75 27 2 276 96 108 373 142 184
76 32 2 275 96 184 367 143 218
77 35 2 352 156 0 455 225 22
78 35 2 352 156 22 455 225 44
79 35 2 352 156 44 455 225 66
80 24 2 352 156 66 454 225 131
81 23 2 352 143 131 431 214 173
82 34 2 352 143 173 445 228 196
83 34 2 352 143 196 445 228 219
84 28 2 362 0 0 462 93 45
85 48 3 325 36 90 356 74 116
86 48 3 325 36 116 356 74 142
87 40 3 325 36 142 387 95 194
88 51 3 325 36 194 391 69 214
89 46 3 334 0 45 420 36 105
90 46 3 334 0 105 420 36 165
91 47 3 334 0 165 426 34 212
92 42 3 373 95 0 470 141 76
93 47 3 373 95 76 465 142 110
94 47 3 373 95 110 465 142 144
95 45 3 373 95 144 425 132 194
96 40 3 391 36 45 443 95 107
97 40 3 391 36 107 453 95 159
98 45 3 391 36 159 443 73 209
99 50 3 367 73 194 470 142 216
100 39 3 455 142 0 524 207 102
101 38 3 454 142 102 533 213 144
102 41 3 445 142 144 497 196 194
103 50 3 445 142 194 548 211 216
104 38 3 462 0 0 533 42 79
105 38 3 462 0 79 533 42 158
106 46 3 426 0 158 512 36 218
107 43 3 470 42 0 563 142 45
108 43 3 470 42 45 563 142 90
109 43 3 470 42 90 563 142 135
110 43 3 470 42 135 563 142 180
111 52 3 470 36 180 508 126 218
112 44 3 508 36 180 574 96 220
113 52 3 548 142 0 586 232 38
114 46 3 548 142 38 584 228 98
115 46 3 548 142 98 584 228 158
116 46 3 548 142 158 584 228 218
