Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.115000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 6 0 0 0 37 32 31 40
4 6 0 0 31 37 32 62 40
5 6 0 0 62 37 32 93 40
6 6 0 0 93 37 32 124 40
7 6 0 0 124 37 32 155 40
8 6 0 0 155 37 32 186 40
9 6 0 0 186 37 32 217 40
10 11 0 0 0 40 18 18 54
11 11 0 0 18 40 18 36 54
12 11 0 0 0 54 18 18 68
13 11 0 0 18 54 18 36 68
14 11 0 0 0 68 18 18 82
15 11 0 0 18 68 18 36 82
16 11 0 0 0 82 18 18 96
17 11 0 0 18 82 18 36 96
18 8 0 0 217 0 56 239 4
19 0 0 0 0 96 25 25 116
20 0 0 0 0 116 25 25 136
21 6 0 0 0 136 32 31 139
22 6 0 0 0 139 32 31 142
23 6 0 0 0 142 32 31 145
24 6 0 0 0 145 32 31 148
25 6 0 0 0 148 32 31 151
26 8 0 0 0 151 56 22 155
27 5 0 0 0 155 35 35 184
28 5 0 0 0 184 35 35 213
29 5 0 0 0 213 35 35 242
30 7 0 0 36 40 27 125 47
31 7 0 0 125 40 27 214 47
32 7 0 0 36 47 27 125 54
33 7 0 0 125 47 27 214 54
34 8 0 0 217 4 56 239 8
35 8 0 0 217 8 56 239 12
36 8 0 0 217 12 56 239 16
37 8 0 0 217 16 56 239 20
38 8 0 0 217 20 56 239 24
39 8 0 0 217 24 56 239 28
40 2 0 0 36 54 51 116 166
41 3 0 0 35 166 45 80 203
42 3 0 0 80 166 45 125 203
43 3 0 0 35 203 45 80 240
44 4 0 32 125 37 161 236 49
45 4 0 32 125 49 161 236 61
46 4 0 32 125 61 161 236 73
47 4 0 32 125 73 161 236 85
48 4 0 32 125 85 161 236 97
49 1 0 0 125 97 70 237 134
50 9 0 0 125 134 140 237 206
51 13 0 0 80 206 112 220 243
52 10 0 112 0 0 252 112 99
53 4 0 112 0 99 241 111 111
54 12 0 112 0 111 252 112 182
55 13 0 112 0 182 252 112 219
56 12 0 161 112 0 301 224 71
57 12 0 301 112 0 441 224 71
58 13 0 161 112 71 301 224 108
59 13 0 140 112 108 280 224 145
60 14 0 441 0 0 661 190 100
61 23 1 0 220 206 28 234 208
62 23 1 0 220 208 28 234 210
63 23 1 0 220 210 28 234 212
64 23 1 0 220 212 28 234 214
65 23 1 0 220 214 28 234 216
66 19 1 0 35 240 23 46 241
67 19 1 0 46 240 23 57 241
68 19 1 0 57 240 23 68 241
69 19 1 0 68 240 23 79 241
70 21 1 0 35 241 37 75 244
71 19 1 0 75 243 23 86 244
72 19 1 0 75 244 23 86 245
73 22 1 0 86 243 32 101 245
74 19 1 0 101 243 23 112 244
75 19 1 0 101 244 23 112 245
76 17 1 112 0 219 214 88 228
77 17 1 112 0 228 214 88 237
78 21 1 112 0 237 149 40 240
79 21 1 112 40 237 149 80 240
80 21 1 112 0 240 149 40 243
81 21 1 112 40 240 149 80 243
82 21 1 0 234 206 40 237 243
83 21 1 28 220 206 68 223 243
84 21 1 28 223 206 68 226 243
85 21 1 28 226 206 68 229 243
86 21 1 28 229 206 68 232 243
87 15 1 140 112 145 196 168 191
88 15 1 140 112 191 196 168 237
89 15 1 140 168 145 196 224 191
90 20 1 140 168 191 190 218 232
91 18 1 196 112 145 276 224 216
92 17 1 196 112 216 298 200 225
93 17 1 196 112 225 298 200 234
94 16 1 661 0 0 773 140 61
95 16 1 661 0 61 773 140 122
96 16 1 661 0 122 773 140 183
97 16 1 661 0 183 773 140 244
98 16 1 661 140 0 773 201 140
99 16 1 773 0 0 834 140 112
100 16 1 773 0 112 834 140 224
101 30 2 0 237 28 45 240 47
102 30 2 0 237 47 19 240 92
103 30 2 19 237 47 38 240 92
104 30 2 0 237 92 45 240 111
105 30 2 0 237 111 45 240 130
106 30 2 0 237 130 19 240 175
107 30 2 0 237 175 19 240 220
108 31 2 112 140 237 175 158 242
109 30 2 19 237 130 64 240 149
110 30 2 19 237 149 64 240 168
111 31 2 40 232 206 103 237 224
112 31 2 68 224 206 131 229 224
113 31 2 112 158 237 175 176 242
114 31 2 103 229 206 166 234 224
115 29 2 175 168 234 246 189 239
116 31 2 103 234 206 166 239 224
117 27 2 112 218 224 134 240 242
118 31 2 112 200 232 175 218 237
119 31 2 140 224 97 158 229 160
120 31 2 161 224 0 224 229 18
121 31 2 224 224 0 287 229 18
122 26 2 175 140 239 232 204 245
123 29 2 134 204 237 205 225 242
124 27 2 205 204 216 227 226 234
125 29 2 232 140 239 253 211 244
126 25 2 253 140 234 325 222 242
127 25 2 773 0 224 845 82 232
128 25 2 773 82 224 845 164 232
129 25 2 773 0 232 845 82 240
130 25 2 773 82 232 845 164 240
131 29 2 773 0 240 844 21 245
132 29 2 773 21 240 844 42 245
133 29 2 773 42 240 844 63 245
134 29 2 773 63 240 794 134 245
135 29 2 794 63 240 815 134 245
136 29 2 773 134 240 844 155 245
137 27 2 227 211 216 249 233 234
138 27 2 325 201 71 347 223 89
139 27 2 325 201 89 347 223 107
140 29 2 347 201 71 418 222 76
141 29 2 441 201 0 512 222 5
142 29 2 512 201 0 583 222 5
143 29 2 583 201 0 654 222 5
144 25 2 773 164 0 855 236 8
145 25 2 855 164 0 937 236 8
146 25 2 937 164 0 1019 236 8
147 25 2 773 164 8 855 236 16
148 25 2 855 164 8 937 236 16
149 25 2 937 164 8 1019 236 16
150 26 2 773 164 16 830 228 22
151 24 2 773 164 22 844 235 79
152 25 2 773 164 79 855 236 87
153 28 2 845 0 0 957 140 190
154 28 2 957 0 0 1069 140 190
155 28 2 1069 0 0 1181 140 190
