Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 45.076000 Iteraciones 649
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 7 0 0 0 74 80 120 172
5 0 0 0 0 172 70 56 243
6 0 0 0 56 172 70 112 243
7 5 0 0 120 74 81 215 152
8 5 0 0 120 152 81 215 230
9 4 0 80 0 74 162 60 157
10 4 0 80 0 157 162 60 240
11 3 0 80 60 74 160 120 109
12 3 0 80 60 109 160 120 144
13 0 0 80 60 144 150 116 215
14 0 0 81 120 74 151 176 145
15 0 0 81 176 74 151 232 145
16 5 0 81 116 145 176 197 223
17 0 0 160 60 0 230 116 71
18 0 0 160 60 71 230 116 142
19 0 0 160 60 142 230 116 213
20 1 0 230 0 0 372 154 129
21 2 0 230 0 129 356 137 195
22 11 1 70 60 215 101 91 242
23 12 1 81 197 145 161 234 205
24 11 1 150 60 213 181 91 240
25 12 1 161 197 0 241 234 60
26 12 1 241 197 0 321 234 60
27 12 1 321 197 0 401 234 60
28 12 1 401 197 0 481 234 60
29 12 1 481 197 0 561 234 60
30 13 1 230 0 195 286 70 232
31 13 1 230 70 195 286 140 232
32 8 1 372 0 0 442 112 71
33 8 1 372 0 71 442 112 142
34 8 1 372 0 142 442 112 213
35 10 1 372 112 0 495 194 118
36 10 1 495 112 0 618 194 118
37 10 1 618 112 0 741 194 118
38 10 1 741 112 0 864 194 118
39 8 1 372 112 118 442 224 189
40 8 1 442 0 0 512 112 71
41 8 1 442 0 71 512 112 142
42 8 1 442 0 142 512 112 213
43 8 1 442 112 118 512 224 189
44 9 1 512 0 0 626 110 195
45 9 1 626 0 0 740 110 195
46 23 2 0 140 230 44 229 245
47 23 2 44 140 230 88 229 245
48 23 2 88 140 223 132 229 238
49 23 2 132 140 223 176 229 238
50 17 2 286 0 213 506 190 238
51 23 2 176 224 60 220 239 149
52 23 2 220 224 60 309 239 104
53 23 2 512 0 195 601 15 239
54 23 2 512 15 195 601 30 239
55 23 2 512 30 195 601 45 239
56 23 2 512 45 195 601 60 239
57 23 2 512 60 195 601 75 239
58 23 2 512 75 195 601 90 239
59 23 2 512 90 195 601 105 239
60 23 2 309 224 60 398 239 104
61 23 2 398 224 60 487 239 104
62 23 2 487 224 60 531 239 149
63 23 2 531 224 60 575 239 149
64 20 2 601 0 195 671 112 232
65 20 2 671 0 195 741 112 232
66 23 2 512 110 118 527 154 207
67 23 2 512 154 118 527 198 207
68 23 2 512 198 60 601 213 104
69 22 2 527 110 118 587 190 136
70 22 2 527 110 136 587 190 154
71 23 2 527 194 104 616 209 148
72 23 2 512 198 148 556 213 237
73 21 2 527 110 154 587 190 225
74 23 2 506 105 225 550 194 240
75 23 2 550 105 225 594 194 240
76 23 2 556 194 148 645 209 192
77 20 2 594 112 118 706 182 155
78 23 2 575 213 0 619 228 89
79 19 2 594 112 155 714 192 226
80 23 2 594 112 226 638 201 241
81 23 2 638 112 226 682 201 241
82 23 2 682 112 226 726 201 241
83 23 2 556 201 192 645 216 236
84 20 2 726 112 118 796 224 155
85 23 2 575 216 89 619 231 178
86 23 2 726 112 155 815 127 199
87 23 2 619 216 0 708 231 44
88 20 2 726 127 155 796 239 192
89 20 2 645 201 44 715 238 156
90 20 2 726 127 192 838 197 229
91 23 2 619 216 156 708 231 200
92 23 2 708 201 192 797 216 236
93 23 2 708 216 192 797 231 236
94 23 2 726 112 229 770 201 244
95 23 2 770 112 229 814 201 244
96 23 2 814 112 229 858 201 244
97 18 2 741 0 0 851 106 114
98 18 2 741 0 114 851 106 228
99 23 2 741 0 228 785 89 243
100 20 2 797 201 0 909 238 70
101 18 2 851 0 0 957 110 114
102 18 2 851 0 114 957 110 228
103 15 2 864 110 0 984 190 66
104 15 2 864 110 66 984 190 132
105 15 2 864 110 132 984 190 198
106 19 2 957 0 0 1077 80 71
107 19 2 1077 0 0 1197 80 71
108 19 2 1197 0 0 1317 80 71
109 18 2 957 0 71 1071 106 181
110 16 2 957 0 181 1071 110 239
111 14 2 1071 0 71 1253 116 238
112 19 2 984 110 0 1064 230 71
113 19 2 984 110 71 1064 230 142
114 19 2 984 110 142 1064 230 213
115 19 2 1253 0 71 1333 120 142
116 19 2 1253 0 142 1333 120 213
117 16 2 1064 116 0 1178 226 58
118 14 2 1064 116 58 1246 232 225
119 19 2 1246 120 0 1326 240 71
120 21 2 1246 120 71 1306 200 142
121 15 2 1246 120 142 1326 240 208
