Utilizacion 66.460085 VolCajasEmpacado 66.761050 Duracion[s] 60.000000 Iteraciones 3343
0 2 0 0 0 0 65 69 102
1 0 0 0 0 102 52 37 152
2 1 0 0 69 0 85 162 23
3 3 0 0 162 0 90 200 38
4 4 1 0 0 152 26 31 190
5 4 1 26 0 152 52 31 190
6 5 1 0 69 23 90 107 61
7 7 2 0 37 102 52 99 161
8 6 2 0 107 23 90 145 61
9 8 3 0 0 190 31 38 216
10 9 3 0 38 161 52 75 211
11 10 3 0 75 161 90 113 199
12 10 3 0 113 61 90 151 99
13 11 3 0 151 38 65 220 140
14 12 4 0 113 99 86 149 159
15 12 4 0 149 140 86 185 200
16 12 4 0 113 159 86 149 219
17 14 5 0 185 140 66 225 200
18 15 5 65 0 0 117 62 59
19 15 5 65 0 59 117 62 118
20 15 5 65 0 118 117 62 177
21 13 5 52 0 177 104 50 214
22 18 6 90 62 0 156 122 40
23 19 6 90 62 40 192 127 109
24 17 6 90 127 0 128 217 38
25 16 6 90 127 38 127 179 88
26 22 7 86 179 38 138 229 75
27 22 7 86 179 75 138 229 112
28 21 7 66 185 112 156 223 150
29 21 7 66 185 150 156 223 188
30 20 7 90 62 109 140 114 163
31 24 8 66 185 188 104 216 214
32 25 8 90 127 88 150 167 154
33 25 8 90 127 154 150 167 220
34 26 8 90 62 163 149 124 215
35 27 8 156 127 0 225 229 65
36 23 8 156 127 65 249 212 88
37 28 9 117 0 0 169 54 50
38 29 9 156 127 88 258 192 157
39 30 10 117 0 50 203 60 86
40 31 10 156 192 88 246 230 126
41 32 10 192 60 0 294 125 69
42 33 11 117 0 86 167 37 138
43 34 11 117 0 138 179 59 190
44 38 12 104 0 190 142 31 216
45 38 12 104 31 190 142 62 216
46 36 12 156 192 126 246 230 164
47 35 12 149 59 109 208 121 161
48 37 12 150 59 161 243 144 184
49 37 12 150 59 184 243 144 207
50 37 12 258 125 0 343 218 23
51 39 13 104 167 188 130 205 219
52 40 13 150 144 157 240 182 195
53 41 13 203 0 0 300 46 76
54 41 13 203 0 76 300 46 152
55 42 14 179 0 152 231 59 214
56 43 15 104 205 188 142 231 219
57 45 15 156 182 164 193 232 216
58 46 15 231 0 152 283 59 214
59 44 15 243 59 69 329 95 129
60 48 16 193 182 164 247 232 216
61 47 16 243 59 129 340 105 205
62 47 16 258 125 23 334 222 69
63 49 17 249 192 69 335 228 129
64 50 17 247 192 129 313 232 189
65 49 17 258 105 69 294 191 129
66 53 18 240 144 157 266 182 188
67 54 18 266 105 129 302 191 189
68 52 18 302 105 69 342 171 129
69 51 18 302 105 129 354 159 179
70 55 19 283 0 152 314 38 178
71 56 19 313 159 129 365 218 191
72 57 20 314 0 0 368 50 52
73 63 21 283 0 178 314 38 204
74 61 21 302 105 179 392 143 217
75 60 21 314 0 52 364 54 104
76 59 21 314 0 104 376 59 156
77 62 21 314 0 156 400 36 216
78 58 21 340 59 0 400 99 66
79 62 21 340 59 66 426 95 126
80 64 21 365 143 0 458 228 23
81 64 21 365 143 23 458 228 46
82 66 22 340 59 126 430 97 164
83 67 22 365 143 46 430 212 148
84 65 22 365 143 148 458 228 171
85 70 23 340 36 164 400 102 204
86 68 23 365 143 171 458 228 194
87 69 23 392 102 0 482 140 38
88 72 24 392 102 38 444 139 88
89 72 24 392 102 88 444 139 138
90 71 24 400 0 0 497 46 76
91 74 25 392 102 138 482 140 176
92 75 25 400 0 76 460 40 142
93 75 25 400 0 142 460 40 208
94 73 25 430 46 0 516 82 60
95 76 26 392 102 176 430 133 202
96 78 26 400 40 164 437 90 216
97 78 26 430 90 176 480 142 213
98 77 26 437 46 60 523 82 120
99 79 26 437 40 120 527 78 158
100 84 27 392 142 194 423 180 220
101 80 27 437 40 158 523 76 218
102 81 27 458 142 0 517 204 52
103 81 27 458 142 52 517 204 104
104 83 27 458 142 104 495 194 154
105 82 27 482 82 0 579 128 76
106 86 28 458 142 154 496 232 192
107 85 28 482 82 76 568 142 112
108 87 28 482 82 112 532 136 164
109 91 29 460 0 76 510 37 128
110 92 29 460 0 128 550 38 166
111 88 29 482 76 164 541 138 216
112 89 29 517 142 0 586 207 102
113 90 29 541 38 112 587 135 188
114 93 30 460 0 166 512 37 216
115 94 30 496 142 104 536 208 164
116 94 30 496 138 164 556 204 204
