Utilizacion 81.871051 VolCajasEmpacado 83.780507 Duracion[s] 60.006000 Iteraciones 3166
0 0 0 0 0 0 52 62 59
1 0 0 0 62 0 52 124 59
2 1 0 0 124 0 69 189 102
3 2 0 0 0 59 50 52 113
4 2 0 0 52 59 50 104 113
5 2 0 0 0 113 50 52 167
6 2 0 0 52 113 50 104 167
7 2 0 0 0 167 50 54 219
8 1 0 0 104 102 69 206 167
9 1 0 52 0 0 121 102 65
10 1 0 50 0 65 119 102 130
11 3 1 0 54 167 54 104 219
12 3 1 0 104 167 50 158 219
13 4 1 0 158 167 62 217 219
14 4 1 50 0 130 109 52 192
15 4 1 54 52 130 116 104 189
16 5 1 69 104 0 134 206 69
17 5 1 69 104 69 171 169 138
18 6 2 69 169 69 121 219 123
19 7 2 69 104 138 121 163 200
20 7 2 69 169 123 121 228 185
21 8 2 121 0 0 186 102 69
22 8 2 186 0 0 251 102 69
23 8 2 251 0 0 316 102 69
24 8 2 316 0 0 381 102 69
25 8 2 381 0 0 446 102 69
26 8 2 446 0 0 511 102 69
27 8 2 511 0 0 576 102 69
28 8 2 119 0 69 188 102 134
29 7 2 109 0 134 168 52 196
30 7 2 116 52 134 178 104 193
31 7 2 121 104 138 183 156 197
32 10 3 134 169 0 193 231 52
33 10 3 134 169 52 193 231 104
34 10 3 134 169 104 193 231 156
35 10 3 134 169 156 193 231 208
36 9 3 188 0 69 240 50 123
37 9 3 188 0 123 240 50 177
38 11 3 183 102 0 252 167 102
39 11 3 183 102 102 252 167 204
40 10 3 188 50 69 247 102 131
41 9 3 188 50 131 238 102 185
42 11 3 247 0 69 312 102 138
43 11 3 247 0 138 312 102 207
44 11 3 193 167 0 262 232 102
45 11 3 193 167 102 262 232 204
46 11 3 252 102 0 354 167 69
47 11 3 252 102 69 354 167 138
48 11 3 252 102 138 354 167 207
49 14 4 262 167 0 312 221 52
50 14 4 262 167 52 312 221 104
51 13 4 262 167 104 314 226 166
52 12 4 312 0 69 377 102 138
53 12 4 312 0 138 377 102 207
54 15 5 262 167 166 312 219 220
55 17 5 314 167 0 416 232 69
56 17 5 314 167 69 416 232 138
57 17 5 314 167 138 416 232 207
58 16 5 354 102 0 416 161 52
59 16 5 416 102 0 478 161 52
60 16 5 478 102 0 540 161 52
61 16 5 354 102 52 406 164 111
62 16 5 354 102 111 406 164 170
63 17 5 377 0 69 446 102 134
64 18 6 354 102 170 406 156 220
65 20 6 377 0 134 442 102 203
66 20 6 406 102 52 508 167 121
67 19 6 406 102 121 458 164 180
68 20 6 416 167 0 518 232 69
69 20 6 416 167 69 518 232 138
70 18 6 416 164 138 468 218 188
71 18 6 446 0 69 500 52 119
72 18 6 446 0 119 500 52 169
73 18 6 446 0 169 500 52 219
74 21 7 446 52 69 500 102 121
75 21 7 446 52 121 498 102 175
76 22 7 458 102 121 510 164 180
77 21 7 468 164 138 520 218 188
78 23 7 500 0 69 569 102 134
79 23 7 500 0 134 569 102 199
80 21 7 510 102 52 564 154 102
81 21 7 510 102 102 562 156 152
82 21 7 510 102 152 562 156 202
83 23 7 520 161 0 585 230 102
84 21 7 520 156 102 572 210 152
85 21 7 520 156 152 574 208 202
