Utilizacion 68.358992 VolCajasEmpacado 69.172491 Duracion[s] 60.001000 Iteraciones 3751
0 1 0 0 0 0 76 97 40
1 0 0 0 97 0 63 144 67
2 2 1 0 144 0 97 220 40
3 2 1 97 144 0 194 220 40
4 2 1 194 144 0 291 220 40
5 4 1 0 0 40 63 47 107
6 3 1 0 0 107 39 40 150
7 5 2 0 0 150 43 40 189
8 6 3 0 47 40 97 87 116
9 9 4 0 144 40 47 211 103
10 8 4 0 40 116 97 80 192
11 7 4 43 0 107 82 40 150
12 10 5 0 87 67 97 127 143
13 10 5 0 87 143 97 127 219
14 11 5 0 127 103 47 190 170
15 11 5 0 127 170 67 190 217
16 11 5 67 127 40 134 174 103
17 12 6 43 0 150 82 40 193
18 13 6 67 127 103 134 190 150
19 14 7 0 190 103 40 229 146
20 15 7 47 190 40 144 230 116
21 16 7 67 127 150 134 174 213
22 17 8 40 190 116 137 230 192
23 18 8 97 0 0 164 63 47
24 19 9 82 0 47 122 39 90
25 19 9 82 0 90 125 40 129
26 19 9 82 0 129 125 40 168
27 19 9 82 0 168 125 40 207
28 20 9 97 40 47 194 80 123
29 23 10 97 80 0 160 127 67
30 21 10 97 40 123 137 83 162
31 21 10 97 40 162 137 83 201
32 21 10 97 83 67 136 126 107
33 22 10 134 127 40 231 167 116
34 24 11 134 83 116 174 180 192
35 25 11 144 180 40 211 227 103
36 26 12 144 180 103 211 227 166
37 26 12 174 80 0 241 127 63
38 27 13 174 80 63 241 127 126
39 30 14 137 180 166 177 219 209
40 29 14 164 0 0 261 40 76
41 28 14 174 127 116 241 174 179
42 31 15 177 174 166 217 213 209
43 32 15 125 0 76 222 40 152
44 33 15 137 0 152 200 47 219
45 36 16 174 47 126 237 114 173
46 36 16 174 47 173 237 114 220
47 34 16 174 114 179 214 157 218
48 36 16 217 174 40 284 221 103
49 35 16 217 174 103 314 214 179
50 35 16 237 40 0 334 80 76
51 37 17 200 0 152 240 43 191
52 38 17 240 0 76 337 76 116
53 38 17 240 0 116 337 76 156
54 38 17 240 0 156 337 76 196
55 39 17 241 80 0 304 127 67
56 40 18 214 114 179 257 153 219
57 41 18 217 153 179 314 229 219
58 42 18 257 80 67 304 147 130
59 42 18 257 80 130 304 147 193
60 42 18 304 80 0 351 143 67
61 44 19 304 80 67 351 147 130
62 44 19 304 80 130 351 147 193
63 43 19 314 147 0 354 186 43
64 45 19 314 186 0 411 226 76
65 46 20 314 147 43 357 186 83
66 46 20 314 147 83 357 186 123
67 47 20 314 147 123 361 214 186
68 48 21 337 0 0 376 43 40
69 50 21 337 0 40 404 47 103
70 49 21 337 0 103 434 76 143
71 49 21 337 0 143 434 40 219
72 51 22 337 40 143 434 80 219
73 52 22 351 80 0 418 143 47
74 52 22 351 80 47 418 143 94
75 54 23 351 80 94 398 143 161
76 54 23 351 80 161 418 143 208
77 53 23 361 143 0 458 183 76
78 54 23 411 183 0 478 230 63
79 55 24 411 183 63 451 226 102
80 56 25 361 143 76 458 183 152
81 57 25 361 143 152 408 210 215
82 59 26 408 143 152 471 190 219
83 58 26 408 190 102 448 229 145
84 58 26 408 190 145 447 233 185
85 59 26 418 80 0 465 143 67
86 60 26 434 0 0 531 40 76
87 62 27 418 80 67 465 143 134
88 62 27 418 80 134 465 143 201
89 61 27 434 0 76 531 40 152
90 63 28 434 0 152 477 40 191
91 64 28 465 40 0 532 87 63
92 64 28 465 87 0 532 134 63
93 67 29 477 0 152 544 47 215
94 65 29 451 190 63 490 233 103
95 66 29 465 47 63 562 87 139
96 69 30 465 47 139 512 110 206
97 69 30 512 47 139 559 110 206
98 68 30 471 110 63 568 150 139
99 70 31 448 190 103 487 233 143
100 71 31 471 110 139 568 186 179
101 72 32 471 110 179 514 149 219
102 72 32 471 149 179 514 188 219
103 73 32 490 188 0 587 228 76
104 73 32 490 188 76 587 228 152
105 74 33 471 188 152 514 228 191
106 76 33 514 186 152 581 233 215
