Utilizacion 65.522502 VolCajasEmpacado 66.340224 Duracion[s] 60.006000 Iteraciones 3593
0 2 0 0 0 0 90 51 55
1 0 0 0 0 55 36 47 126
2 0 0 0 0 126 36 47 197
3 1 0 36 0 55 126 35 99
4 5 1 0 51 0 41 170 38
5 6 1 0 170 0 90 225 51
6 4 1 0 51 38 36 122 85
7 3 1 0 47 85 55 114 112
8 9 2 0 47 112 51 102 202
9 8 2 0 122 38 36 169 109
10 7 2 0 114 109 35 204 153
11 13 3 0 102 153 51 192 208
12 11 3 35 192 51 106 228 98
13 11 3 35 192 98 106 228 145
14 10 3 35 192 145 125 227 189
15 12 3 36 0 99 155 38 140
16 13 3 51 0 140 141 55 191
17 15 4 51 114 0 87 161 71
18 15 4 51 114 71 87 161 142
19 16 4 55 55 0 110 106 90
20 16 4 55 55 90 110 106 180
21 14 4 51 55 180 95 145 215
22 17 5 90 145 0 161 181 47
23 18 5 90 145 47 180 189 82
24 18 5 90 145 82 180 189 117
25 19 6 51 0 191 118 55 218
26 21 7 87 145 117 177 189 152
27 22 7 95 106 0 166 142 47
28 23 7 110 55 0 165 106 90
29 20 7 110 55 90 177 110 117
30 25 8 51 145 152 170 183 193
31 27 8 95 110 47 185 145 91
32 24 8 110 55 117 165 145 168
33 26 8 95 106 168 166 142 215
34 25 8 125 189 0 244 227 41
35 28 9 110 55 168 181 91 215
36 29 9 125 189 41 244 230 79
37 30 9 155 0 0 245 55 51
38 30 9 155 0 51 206 55 141
39 30 9 141 0 141 231 55 192
40 30 9 181 55 0 271 110 51
41 30 9 181 55 51 271 110 102
42 31 10 181 55 102 271 106 157
43 31 10 181 55 157 271 106 212
44 32 11 51 145 193 118 200 220
45 32 11 118 142 193 173 209 220
46 33 11 173 189 79 220 225 150
47 37 12 173 189 150 263 224 194
48 36 12 180 145 0 299 186 38
49 34 12 180 145 38 251 181 85
50 35 12 245 0 0 296 55 90
51 40 13 118 0 192 185 55 219
52 38 13 180 145 85 227 181 156
53 39 13 231 0 90 350 41 128
54 42 14 185 110 0 275 145 44
55 41 14 185 0 192 252 55 219
56 45 14 252 0 128 342 51 183
57 43 14 227 110 85 274 181 121
58 44 14 173 106 121 292 144 162
59 45 14 173 106 162 263 157 217
60 45 14 271 55 0 361 106 55
61 46 15 252 0 183 323 47 219
62 47 15 263 186 0 382 227 38
63 48 15 271 55 55 361 106 110
64 49 16 263 106 162 299 177 209
65 51 16 271 51 110 361 102 165
66 51 16 271 51 165 361 102 220
67 49 16 274 177 38 345 224 74
68 50 16 263 181 74 382 222 112
69 52 17 263 181 112 318 232 202
70 53 17 299 106 0 354 173 27
71 53 17 299 106 27 354 173 54
72 55 18 299 106 54 389 161 105
73 54 18 299 106 105 389 141 149
74 58 19 299 141 105 418 179 146
75 57 19 299 102 149 346 138 220
76 56 19 346 102 149 401 169 176
77 61 20 299 138 176 418 179 214
78 61 20 318 179 112 437 217 153
79 61 20 318 179 153 437 217 194
80 60 20 346 102 176 436 137 220
81 59 20 361 0 0 428 55 27
82 62 21 350 0 27 440 44 62
83 63 21 350 0 62 421 47 98
84 62 21 350 0 98 440 44 133
85 66 22 342 0 133 413 47 169
86 65 22 342 0 169 432 44 204
87 67 22 361 55 0 480 96 38
88 64 22 361 47 38 428 102 65
89 69 23 361 47 65 428 102 92
90 68 23 361 47 92 451 98 147
91 68 23 361 47 147 451 98 202
92 70 23 418 137 0 537 178 38
93 69 23 437 178 0 504 233 27
94 74 24 418 137 38 465 173 109
95 74 24 418 137 109 489 173 156
96 73 24 418 137 156 508 172 200
97 71 24 437 178 27 504 233 54
98 72 24 437 173 54 527 224 109
99 76 25 437 173 109 527 217 144
100 78 25 436 98 0 555 136 41
101 77 25 436 98 41 483 134 112
102 79 25 437 173 144 527 228 195
103 75 25 451 0 0 518 55 27
104 79 25 451 0 27 541 55 78
105 80 26 451 0 78 518 55 105
106 82 27 436 98 112 483 134 183
107 81 27 451 0 105 506 67 132
108 81 27 451 0 132 506 67 159
109 86 28 432 0 159 551 41 197
110 84 28 451 41 159 541 76 203
111 83 28 483 76 41 550 131 68
112 85 28 483 76 68 554 112 115
113 83 28 483 76 115 550 131 142
114 87 29 483 76 142 550 131 169
115 88 29 483 76 169 573 131 220
116 88 29 527 178 0 582 229 90
117 89 30 508 136 38 555 172 109
118 91 30 527 172 90 578 227 180
