Utilizacion 74.660700 VolCajasEmpacado 76.881884 Duracion[s] 60.017000 Iteraciones 1636
0 6 0 0 0 0 97 76 40
1 6 0 0 76 0 97 152 40
2 6 0 0 152 0 97 228 40
3 4 0 0 0 40 72 88 108
4 4 0 0 88 40 72 176 108
5 10 0 0 176 40 41 232 106
6 10 0 0 176 106 41 232 172
7 9 0 0 0 108 35 95 136
8 9 0 0 0 136 35 95 164
9 2 0 0 95 108 72 170 190
10 7 0 0 170 172 43 210 211
11 1 0 0 0 164 30 74 191
12 1 0 0 0 191 30 74 218
13 0 0 0 74 190 73 145 217
14 0 0 35 0 108 108 71 135
15 3 0 35 0 135 135 69 218
16 8 0 43 176 40 141 233 78
17 7 0 43 176 78 82 219 118
18 7 0 43 170 118 82 210 161
19 6 0 73 71 40 113 168 116
20 5 0 73 71 116 116 164 187
21 21 1 72 145 187 146 175 214
22 11 1 43 175 161 109 231 202
23 21 1 73 69 187 147 99 214
24 21 1 73 99 187 147 129 214
25 17 1 109 175 78 149 214 121
26 17 1 109 175 121 149 214 164
27 17 1 109 175 164 148 215 207
28 15 1 135 0 0 228 43 71
29 15 1 135 0 71 228 43 142
30 15 1 135 0 142 228 43 213
31 15 1 146 129 0 239 172 71
32 20 1 146 129 71 241 164 99
33 11 1 146 129 99 202 170 165
34 20 1 146 129 165 241 157 200
35 13 1 147 43 0 215 115 88
36 13 1 147 43 88 215 115 176
37 19 1 147 43 176 235 128 211
38 14 1 149 172 0 213 233 82
39 15 1 149 170 82 242 213 153
40 18 1 149 170 153 247 208 210
41 16 1 228 0 0 325 40 76
42 16 1 228 0 76 325 40 152
43 18 1 228 0 152 326 38 209
44 19 1 235 40 0 320 128 35
45 12 1 235 40 35 335 123 104
46 12 1 235 40 104 335 123 173
47 12 1 247 128 0 316 211 100
48 26 2 235 38 173 328 109 216
49 33 2 241 109 173 315 136 203
50 30 2 241 136 100 304 168 138
51 30 2 241 136 138 304 168 176
52 30 2 241 136 176 304 168 214
53 24 2 247 168 100 308 232 182
54 33 2 247 168 182 321 198 209
55 33 2 247 198 182 321 228 209
56 34 2 316 128 0 413 168 76
57 26 2 316 123 76 409 166 147
58 31 2 304 136 147 399 164 182
59 25 2 321 168 0 368 231 67
60 25 2 368 168 0 415 231 67
61 29 2 321 109 182 409 194 217
62 28 2 321 194 67 361 233 110
63 23 2 335 0 0 418 100 69
64 23 2 335 0 69 418 100 138
65 23 2 335 0 138 418 100 207
66 27 2 413 100 0 469 166 41
67 27 2 413 100 41 469 166 82
68 22 2 409 100 82 484 182 154
69 32 2 409 100 154 482 171 181
70 32 2 409 100 181 482 171 208
71 44 3 321 194 110 384 232 142
72 41 3 321 194 142 364 233 182
73 44 3 321 194 182 384 232 214
74 45 3 415 182 0 489 209 30
75 45 3 415 182 30 489 209 60
76 45 3 415 182 60 489 209 90
77 39 3 409 182 90 476 229 153
78 39 3 409 182 153 476 229 216
79 36 3 418 0 0 493 82 72
80 36 3 493 0 0 568 82 72
81 36 3 418 0 72 493 82 144
82 36 3 493 0 72 568 82 144
83 42 3 418 0 144 456 98 201
84 43 3 456 0 144 544 85 179
85 46 3 456 0 179 532 97 219
86 42 3 544 0 144 582 98 201
87 37 3 484 98 0 584 181 69
88 37 3 484 98 69 584 167 152
89 35 3 484 98 152 566 162 213
90 40 3 489 181 0 582 224 71
91 35 3 489 167 71 571 231 132
92 35 3 484 167 132 566 228 196
