Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 55.026000 Iteraciones 2155
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 45 207 231
11 1 0 45 69 190 88 110 226
12 1 0 45 110 190 88 151 226
13 0 0 45 151 190 82 185 220
14 4 0 92 0 0 184 106 101
15 6 0 92 0 101 174 92 196
16 6 0 92 106 0 187 188 92
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 450 137 161
19 7 1 0 207 190 40 240 227
20 7 1 40 207 190 80 240 227
21 14 1 68 0 196 118 49 240
22 14 1 88 49 196 132 99 245
23 7 1 118 0 196 155 33 236
24 7 1 92 188 0 132 225 33
25 13 1 92 137 92 153 206 160
26 13 1 153 137 92 214 206 160
27 13 1 92 137 160 153 206 228
28 13 1 153 137 160 214 206 228
29 13 1 174 0 161 243 61 229
30 13 1 174 61 161 243 122 229
31 13 1 214 137 0 275 206 68
32 13 1 214 137 68 275 206 136
33 13 1 214 137 136 275 206 204
34 13 1 243 0 161 312 61 229
35 13 1 243 61 161 312 122 229
36 11 1 275 137 0 393 237 108
37 11 1 275 137 108 393 237 216
38 13 1 312 0 161 373 69 229
39 13 1 373 0 161 434 69 229
40 13 1 312 69 161 381 130 229
41 13 1 381 69 161 450 130 229
42 11 1 393 137 0 511 237 108
43 13 1 393 137 108 462 198 176
44 13 1 393 137 176 462 198 244
45 8 1 450 0 0 563 126 144
46 13 1 450 0 144 519 61 212
47 13 1 450 61 144 519 122 212
48 13 1 519 0 144 580 69 212
49 13 1 519 69 144 580 138 212
50 13 1 462 138 108 531 199 176
51 13 1 462 138 176 523 207 244
52 10 1 531 138 0 647 239 197
53 9 1 580 0 0 693 126 218
54 8 1 647 126 0 773 239 144
55 12 1 647 126 144 753 218 245
56 9 1 693 0 0 806 126 218
57 9 1 806 0 0 919 126 218
58 9 1 919 0 0 1032 126 218
59 9 1 1032 0 0 1145 126 218
60 9 1 1145 0 0 1258 126 218
61 9 1 773 126 0 899 239 218
62 16 2 899 126 0 991 208 95
63 16 2 991 126 0 1083 208 95
64 19 2 899 126 95 976 193 169
65 19 2 899 126 169 976 193 243
66 19 2 976 126 95 1053 193 169
67 19 2 976 126 169 1053 193 243
68 21 2 1053 126 95 1108 175 150
69 20 2 1053 175 95 1107 236 155
70 21 2 1053 126 150 1108 175 205
71 17 2 1108 126 0 1194 201 85
72 17 2 1194 126 0 1280 201 85
73 17 2 1108 126 85 1194 201 170
74 17 2 1194 126 85 1280 201 170
75 15 2 1108 126 170 1194 211 245
76 15 2 1194 126 170 1280 211 245
77 17 2 1258 0 0 1344 75 85
78 19 2 1258 0 85 1325 77 159
79 19 2 1258 0 159 1325 77 233
80 19 2 1280 77 0 1347 154 74
81 19 2 1280 77 74 1347 154 148
82 19 2 1280 77 148 1347 154 222
83 19 2 1280 154 0 1347 231 74
84 19 2 1280 154 74 1347 231 148
85 19 2 1280 154 148 1347 231 222
