Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 2704
0 1 0 0 0 0 126 113 144
1 1 0 126 0 0 252 113 144
2 1 0 252 0 0 378 113 144
3 1 0 0 113 0 126 226 144
4 1 0 126 113 0 252 226 144
5 1 0 252 113 0 378 226 144
6 2 0 0 0 144 108 118 244
7 2 0 0 118 144 108 236 244
8 7 0 108 0 144 200 106 245
9 16 0 108 106 144 169 160 204
10 16 0 108 160 144 169 214 204
11 0 0 108 106 204 153 152 245
12 18 0 108 152 204 151 193 240
13 18 0 108 193 204 151 234 240
14 17 0 169 106 144 224 161 193
15 17 0 169 161 144 224 216 193
16 17 0 169 106 193 224 161 242
17 17 0 169 161 193 224 216 242
18 7 0 200 0 144 292 106 245
19 11 0 224 106 144 301 180 211
20 11 0 301 106 144 378 180 211
21 18 0 224 180 144 267 221 180
22 15 0 224 180 180 279 235 229
23 15 0 279 180 144 334 235 193
24 4 0 292 0 144 393 106 236
25 16 0 334 180 144 395 234 204
26 14 0 378 106 0 439 175 68
27 14 0 378 106 68 439 175 136
28 14 0 378 106 136 439 175 204
29 3 0 393 0 0 509 101 197
30 3 0 509 0 0 625 101 197
31 3 0 625 0 0 741 101 197
32 16 0 395 175 0 456 229 60
33 14 0 395 175 60 463 236 129
34 16 0 395 175 129 456 229 189
35 11 0 439 101 0 516 175 67
36 11 0 439 101 67 516 175 134
37 11 0 439 101 134 516 175 201
38 12 0 516 101 0 585 169 61
39 12 0 516 169 0 585 237 61
40 12 0 516 101 61 585 169 122
41 12 0 516 169 61 585 237 122
42 12 0 516 101 122 585 169 183
43 12 0 516 169 122 585 237 183
44 12 0 516 101 183 584 170 244
45 5 0 585 101 0 701 201 129
46 6 0 585 101 129 685 219 237
47 2 0 701 101 0 809 201 118
48 2 0 701 101 118 809 201 236
49 5 0 741 0 0 857 100 129
50 5 0 857 0 0 973 100 129
51 5 0 973 0 0 1089 100 129
52 5 0 1089 0 0 1205 100 129
53 9 0 741 0 129 833 95 211
54 13 0 833 0 129 900 77 203
55 13 0 809 100 0 886 167 74
56 13 0 809 167 0 886 234 74
57 10 0 900 0 129 975 86 214
58 10 0 975 0 129 1050 86 214
59 8 0 809 100 74 895 185 149
60 8 0 809 100 149 895 185 224
61 8 0 1050 0 129 1135 86 204
62 1 0 895 100 0 1008 226 144
63 11 0 895 86 144 969 163 211
64 11 0 895 163 144 969 240 211
65 11 0 969 86 144 1046 160 211
66 19 1 969 160 144 1030 220 198
67 19 1 1030 160 0 1091 220 54
68 19 1 1030 160 54 1091 220 108
69 19 1 1030 160 108 1091 220 162
70 19 1 1030 160 162 1091 220 216
71 19 1 1135 0 129 1195 61 183
72 20 1 1091 100 0 1217 237 161
73 20 1 1217 0 0 1343 137 161
