Utilizacion 66.384404 VolCajasEmpacado 67.202098 Duracion[s] 60.006000 Iteraciones 6527
0 1 0 0 0 0 49 106 33
1 0 0 0 106 0 78 205 72
2 3 1 0 0 33 51 91 76
3 2 1 0 91 72 99 146 99
4 5 2 0 0 76 80 83 111
5 6 2 0 0 111 68 41 182
6 4 2 0 0 182 106 49 215
7 9 3 0 49 111 62 114 209
8 8 3 0 146 72 80 229 107
9 7 3 0 114 107 113 194 136
10 11 4 0 114 136 62 212 201
11 10 4 80 49 0 151 90 68
12 12 5 80 49 68 151 90 136
13 13 5 80 194 0 158 224 54
14 14 5 113 90 0 212 145 27
15 15 6 80 194 54 186 227 103
16 16 7 113 90 27 201 189 50
17 17 7 113 90 50 177 187 150
18 18 8 113 187 103 204 230 154
19 22 9 62 49 136 133 90 204
20 20 9 62 90 150 175 170 179
21 20 9 62 90 179 175 170 208
22 21 9 106 0 0 184 30 54
23 19 9 151 30 0 250 85 27
24 23 10 106 0 54 166 46 113
25 24 10 184 0 27 282 62 92
26 25 11 62 170 154 168 219 187
27 28 12 106 0 113 165 46 173
28 26 12 166 0 92 265 88 115
29 26 12 166 0 115 265 88 138
30 27 12 177 0 138 274 100 202
31 30 13 62 170 187 168 219 220
32 32 13 168 170 154 214 229 214
33 31 13 177 100 50 218 168 121
34 29 13 218 100 0 298 213 29
35 34 14 218 100 29 290 199 107
36 33 14 218 100 107 298 183 142
37 35 15 214 100 142 313 172 220
38 36 16 282 0 0 347 62 98
39 38 17 274 0 98 317 91 149
40 37 17 274 0 149 329 99 176
41 41 18 274 0 176 329 99 203
42 40 18 313 99 0 393 182 35
43 39 18 313 99 35 426 179 64
44 43 19 298 182 0 357 228 60
45 44 19 313 99 64 375 197 129
46 45 19 313 99 129 413 196 193
47 42 19 313 99 193 368 198 220
48 46 20 290 198 60 396 231 109
49 47 20 347 0 0 444 64 100
50 48 21 329 64 0 407 94 54
51 49 22 329 0 100 428 55 127
52 50 22 329 0 127 442 80 156
53 52 23 329 0 156 375 60 215
54 53 23 375 0 156 426 91 199
55 51 23 413 179 0 484 220 68
56 54 24 426 80 0 498 179 78
57 58 25 368 91 193 423 190 220
58 56 25 423 91 78 464 159 149
59 56 25 464 91 78 505 159 149
60 55 25 396 196 68 502 229 117
61 57 25 423 91 149 485 189 214
62 60 26 413 190 117 504 233 168
63 60 26 413 190 168 504 233 219
64 61 26 444 0 0 542 65 62
65 62 26 444 0 62 516 78 161
66 59 26 426 0 161 539 80 190
67 59 26 426 0 190 539 80 219
68 63 27 505 80 0 585 193 29
69 64 27 505 80 29 585 163 64
70 65 28 504 163 29 550 222 89
71 66 28 504 159 89 582 231 188
72 66 28 505 80 64 583 152 163
73 67 28 485 80 163 576 123 214
