Utilizacion 76.631689 VolCajasEmpacado 77.803385 Duracion[s] 60.030000 Iteraciones 1868
0 2 0 0 0 0 68 96 95
1 2 0 0 96 0 68 192 95
2 2 0 0 0 95 68 96 190
3 2 0 0 96 95 68 192 190
4 9 0 0 192 0 38 230 66
5 7 0 0 192 66 61 227 135
6 7 0 0 192 135 61 227 204
7 6 0 61 192 0 124 228 57
8 6 0 124 192 0 187 228 57
9 6 0 61 192 57 124 228 114
10 6 0 124 192 57 187 228 114
11 6 0 61 192 114 124 228 171
12 6 0 124 192 114 187 228 171
13 1 0 61 192 171 112 223 202
14 8 0 68 0 0 160 85 34
15 8 0 68 85 0 160 170 34
16 0 0 68 0 34 128 96 65
17 0 0 68 96 34 128 192 65
18 3 0 68 0 65 175 70 120
19 3 0 68 0 120 175 70 175
20 4 0 68 70 65 134 123 143
21 4 0 68 123 65 134 176 143
22 5 0 68 0 175 168 75 219
23 7 0 68 75 143 103 136 212
24 1 0 68 136 143 99 167 194
25 4 0 103 75 143 156 153 209
26 19 1 99 153 143 150 184 174
27 19 1 99 153 174 150 184 205
28 19 1 112 184 171 163 215 202
29 12 1 160 75 0 215 182 70
30 19 1 150 153 70 181 184 121
31 19 1 150 153 121 181 184 172
32 16 1 156 75 70 191 144 131
33 16 1 191 75 70 226 144 131
34 14 1 156 75 131 256 150 175
35 14 1 156 75 175 256 150 219
36 13 1 175 0 0 228 66 78
37 10 1 175 0 78 213 38 144
38 10 1 175 0 144 213 66 182
39 10 1 175 0 182 213 66 220
40 10 1 181 150 70 219 188 136
41 10 1 181 150 136 219 188 202
42 14 1 187 188 0 287 232 75
43 14 1 187 188 75 287 232 150
44 10 1 187 188 150 225 226 216
45 10 1 219 150 0 257 188 66
46 10 1 257 150 0 295 188 66
47 18 1 219 150 66 315 181 126
48 18 1 219 150 126 315 181 186
49 15 1 225 181 150 288 217 207
50 12 1 228 0 0 283 70 107
51 12 1 228 0 107 283 70 214
52 14 1 256 70 0 356 145 44
53 14 1 256 70 44 356 145 88
54 14 1 256 70 88 356 145 132
55 11 1 283 0 0 379 68 95
56 17 1 315 145 0 407 230 34
57 17 1 407 145 0 499 230 34
58 17 1 315 145 34 407 230 68
59 17 1 315 145 68 407 230 102
60 28 2 219 150 186 270 181 217
61 28 2 270 150 186 321 181 217
62 22 2 256 70 132 322 148 185
63 27 2 256 70 185 352 130 216
64 23 2 288 181 102 388 225 177
65 29 2 288 181 177 354 219 215
66 20 2 283 0 95 379 68 190
67 27 2 321 148 102 417 179 162
68 24 2 322 130 162 385 166 219
69 29 2 354 166 177 392 232 215
70 25 2 356 68 0 425 129 35
71 29 2 356 68 35 394 106 101
72 29 2 394 68 35 432 106 101
73 25 2 356 68 101 391 129 170
74 23 2 379 0 0 479 44 75
75 21 2 379 0 75 486 55 145
76 21 2 379 0 145 486 55 215
77 26 2 417 129 34 509 214 68
78 26 2 417 129 68 509 214 102
79 36 3 352 68 170 421 129 205
80 35 3 392 129 162 428 192 219
81 34 3 392 192 102 458 230 140
82 34 3 458 192 102 524 230 140
83 35 3 392 192 140 449 228 203
84 30 3 432 55 0 485 121 78
85 30 3 432 55 78 485 121 156
86 39 3 421 55 156 472 86 187
87 39 3 421 86 156 472 117 187
88 39 3 421 55 187 452 106 218
89 39 3 452 55 187 483 106 218
90 31 3 428 121 102 523 189 198
91 33 3 449 189 140 549 233 215
92 30 3 485 55 0 563 108 66
93 38 3 485 55 66 581 115 97
94 38 3 485 55 97 581 86 157
95 38 3 485 55 157 581 86 217
96 39 3 485 86 97 516 117 148
97 33 3 486 0 0 586 44 75
98 30 3 486 0 75 552 53 153
99 30 3 486 0 153 564 53 219
100 32 3 523 115 0 578 185 107
101 32 3 523 115 107 578 185 214
