Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 30.399000 Iteraciones 665
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 75 172
4 2 0 0 75 86 85 150 172
5 2 0 0 150 86 85 225 172
6 12 0 0 225 0 31 235 3
7 8 0 0 0 172 37 34 202
8 8 0 0 34 172 37 68 202
9 8 0 0 68 172 37 102 202
10 8 0 0 102 172 37 136 202
11 8 0 0 136 172 37 170 202
12 8 0 0 170 172 37 204 202
13 8 0 0 204 172 37 238 202
14 11 0 0 0 202 10 20 205
15 11 0 0 20 202 10 40 205
16 11 0 0 40 202 10 60 205
17 11 0 0 60 202 10 80 205
18 11 0 0 80 202 10 100 205
19 11 0 0 100 202 10 120 205
20 11 0 0 120 202 10 140 205
21 11 0 0 140 202 10 160 205
22 11 0 0 160 202 10 180 205
23 11 0 0 180 202 10 200 205
24 11 0 0 200 202 10 220 205
25 11 0 0 220 202 10 240 205
26 11 0 0 0 205 20 10 208
27 11 0 0 0 208 10 20 211
28 11 0 0 0 211 10 20 214
29 11 0 0 0 214 10 20 217
30 11 0 0 0 217 10 20 220
31 11 0 0 0 220 10 20 223
32 11 0 0 0 223 10 20 226
33 11 0 0 0 226 10 20 229
34 11 0 0 0 229 10 20 232
35 11 0 0 20 205 20 30 208
36 11 0 0 20 208 20 30 211
37 11 0 0 20 211 20 30 214
38 11 0 0 20 214 20 30 217
39 11 0 0 20 217 20 30 220
40 11 0 0 20 220 20 30 223
41 11 0 0 20 223 20 30 226
42 11 0 0 20 226 20 30 229
43 12 0 0 0 232 10 31 235
44 12 0 0 0 235 10 31 238
45 12 0 0 0 238 10 31 241
46 12 0 0 0 241 10 31 244
47 11 0 10 0 208 20 20 211
48 12 0 0 31 205 10 62 208
49 12 0 0 31 208 10 62 211
50 12 0 0 31 211 10 62 214
51 12 0 0 31 214 10 62 217
52 12 0 0 31 217 10 62 220
53 12 0 0 31 220 10 62 223
54 12 0 0 31 223 10 62 226
55 12 0 0 31 226 10 62 229
56 12 0 0 31 229 10 62 232
57 12 0 0 31 232 10 62 235
58 12 0 0 31 235 10 62 238
59 12 0 0 31 238 10 62 241
60 12 0 0 31 241 10 62 244
61 6 0 10 30 202 51 73 238
62 12 0 0 73 205 10 104 208
63 12 0 0 62 238 31 72 241
64 6 0 10 73 202 53 114 238
65 8 0 10 114 202 44 151 232
66 8 0 10 151 202 47 185 232
67 8 0 10 185 202 47 219 232
68 0 0 47 114 172 87 156 210
69 0 0 47 156 172 87 198 210
70 0 0 47 198 172 87 240 210
71 4 0 51 0 172 112 60 226
72 0 0 53 60 172 93 102 210
73 9 0 87 102 0 225 238 197
74 0 0 87 102 197 127 144 235
75 0 0 87 144 197 127 186 235
76 0 0 87 186 197 127 228 235
77 0 0 93 60 0 133 102 38
78 0 0 93 60 38 135 100 76
79 0 0 93 60 76 133 102 114
80 4 0 112 0 0 173 60 54
81 4 0 112 0 54 173 60 108
82 4 0 112 0 108 173 60 162
83 4 0 112 0 162 173 60 216
84 2 0 173 0 0 259 75 85
85 2 0 259 0 0 345 75 85
86 2 0 345 0 0 431 75 85
87 2 0 431 0 0 517 75 85
88 2 0 517 0 0 603 75 85
89 2 0 603 0 0 689 75 85
90 3 0 173 0 85 279 101 177
91 4 0 173 0 177 233 61 231
92 4 0 233 0 177 293 61 231
93 4 0 225 101 0 286 161 54
94 4 0 225 161 0 286 221 54
95 4 0 225 61 177 285 122 231
96 3 0 225 122 54 317 228 155
97 1 0 293 0 85 413 80 198
98 10 0 317 80 0 471 229 148
99 5 0 471 0 85 578 98 232
100 7 0 471 98 0 584 224 144
101 7 0 584 75 0 710 188 144
102 7 0 710 0 0 823 126 144
103 7 0 710 126 0 836 239 144
104 19 1 0 62 241 35 74 244
105 19 1 0 74 238 35 86 241
106 19 1 35 74 238 70 86 241
107 19 1 0 86 238 35 98 241
108 19 1 35 86 238 70 98 241
109 19 1 0 98 238 35 110 241
110 19 1 35 98 238 70 110 241
111 18 1 0 74 241 40 87 245
112 18 1 0 87 241 40 100 245
113 18 1 0 100 241 40 113 245
114 19 1 87 228 197 122 240 200
115 19 1 122 228 197 157 240 200
116 19 1 157 228 197 192 240 200
117 13 1 87 228 200 112 238 203
118 13 1 87 228 203 112 238 206
119 13 1 87 228 206 112 238 209
120 13 1 87 228 209 112 238 212
121 13 1 87 228 212 112 238 215
122 13 1 87 228 215 112 238 218
123 13 1 87 228 218 112 238 221
124 13 1 87 228 221 112 238 224
125 13 1 87 228 224 112 238 227
126 13 1 112 228 200 137 238 203
127 13 1 112 228 203 137 238 206
128 13 1 112 228 206 137 238 209
129 13 1 112 228 209 137 238 212
130 13 1 112 228 212 137 238 215
131 13 1 112 228 215 137 238 218
132 13 1 112 228 218 137 238 221
133 13 1 112 228 221 137 238 224
134 13 1 112 228 224 137 238 227
135 13 1 112 228 227 137 238 230
136 13 1 112 228 230 137 238 233
137 13 1 112 228 233 137 238 236
138 13 1 112 228 236 137 238 239
139 13 1 112 228 239 137 238 242
140 13 1 112 228 242 137 238 245
141 18 1 127 122 197 167 135 201
142 18 1 127 122 201 167 135 205
143 18 1 127 122 205 167 135 209
144 18 1 127 122 209 167 135 213
145 18 1 127 122 213 167 135 217
146 18 1 127 122 217 167 135 221
147 18 1 127 122 221 167 135 225
148 18 1 127 122 225 167 135 229
149 18 1 127 122 229 167 135 233
150 18 1 127 122 233 167 135 237
151 18 1 127 122 237 167 135 241
152 18 1 127 122 241 167 135 245
153 18 1 127 135 197 167 148 201
154 18 1 127 148 197 167 161 201
155 18 1 127 135 201 167 148 205
156 18 1 127 148 201 167 161 205
157 18 1 127 135 205 167 148 209
158 18 1 127 148 205 167 161 209
159 18 1 127 135 209 167 148 213
160 18 1 127 148 209 167 161 213
161 18 1 127 135 213 167 148 217
162 18 1 127 148 213 167 161 217
163 18 1 127 135 217 167 148 221
164 18 1 127 148 217 167 161 221
165 18 1 127 135 221 167 148 225
166 18 1 127 148 221 167 161 225
167 18 1 127 135 225 167 148 229
168 18 1 127 148 225 167 161 229
169 18 1 127 135 229 167 148 233
170 18 1 127 148 229 167 161 233
171 18 1 127 135 233 167 148 237
172 18 1 127 148 233 167 161 237
173 18 1 127 135 237 167 148 241
174 18 1 127 148 237 167 161 241
175 18 1 127 135 241 167 148 245
176 18 1 127 148 241 167 161 245
177 13 1 127 161 197 152 171 200
178 13 1 152 161 197 177 171 200
179 13 1 177 161 197 202 171 200
180 13 1 202 161 197 227 171 200
181 13 1 127 161 200 152 171 203
182 13 1 152 161 200 177 171 203
183 13 1 177 161 200 202 171 203
184 13 1 202 161 200 227 171 203
185 13 1 127 161 203 152 171 206
186 13 1 152 161 203 177 171 206
187 13 1 177 161 203 202 171 206
188 13 1 202 161 203 227 171 206
189 13 1 127 161 206 152 171 209
190 13 1 152 161 206 177 171 209
191 13 1 177 161 206 202 171 209
192 13 1 202 161 206 227 171 209
193 18 1 127 171 197 140 211 201
194 17 1 225 171 155 280 226 204
195 17 1 280 122 155 335 177 204
196 17 1 280 177 155 335 232 204
197 14 1 335 98 148 436 204 240
198 17 1 436 98 148 491 153 197
199 17 1 436 153 148 491 208 197
200 15 1 491 98 144 688 214 245
201 17 1 688 0 144 743 55 193
202 17 1 688 55 144 743 110 193
203 17 1 688 0 193 743 55 242
204 17 1 688 55 193 743 110 242
205 14 1 688 110 144 794 202 245
206 17 1 743 0 144 798 55 193
207 15 1 823 0 0 924 116 197
208 16 1 924 0 0 1104 171 163
209 28 2 335 214 148 385 234 152
210 28 2 385 214 148 435 234 152
211 28 2 435 214 148 485 234 152
212 28 2 335 214 152 385 234 156
213 28 2 385 214 152 435 234 156
214 28 2 435 214 152 485 234 156
215 28 2 335 214 156 385 234 160
216 28 2 385 214 156 435 234 160
217 28 2 435 214 156 485 234 160
218 28 2 335 214 160 385 234 164
219 28 2 385 214 160 435 234 164
220 28 2 435 214 160 485 234 164
221 28 2 335 214 164 385 234 168
222 28 2 385 214 164 435 234 168
223 28 2 435 214 164 485 234 168
224 28 2 335 214 168 385 234 172
225 28 2 385 214 168 435 234 172
226 28 2 435 214 168 485 234 172
227 28 2 335 214 172 385 234 176
228 28 2 335 214 176 385 234 180
229 21 2 794 171 144 863 239 205
230 24 2 863 0 197 913 49 241
231 24 2 863 49 197 913 98 241
232 27 2 863 98 197 900 131 237
233 23 2 863 171 0 937 238 77
234 23 2 863 171 77 937 238 154
235 23 2 863 171 154 937 238 231
236 27 2 900 98 197 937 131 237
237 25 2 924 0 163 969 46 204
238 25 2 924 46 163 969 92 204
239 25 2 924 0 204 969 46 245
240 25 2 924 46 204 969 92 245
241 21 2 937 171 0 1005 240 61
242 21 2 937 171 61 1005 240 122
243 21 2 937 171 122 1005 240 183
244 21 2 937 171 183 1005 240 244
245 20 2 937 92 163 1011 169 230
246 20 2 1011 92 163 1085 169 230
247 25 2 969 0 163 1014 46 204
248 25 2 969 46 163 1014 92 204
249 25 2 969 0 204 1014 46 245
250 25 2 969 46 204 1014 92 245
251 21 2 1005 171 0 1074 239 61
252 21 2 1005 171 61 1074 239 122
253 21 2 1005 171 122 1074 239 183
254 25 2 1005 169 183 1050 215 224
255 23 2 1014 0 163 1088 67 240
256 25 2 1050 169 183 1095 215 224
257 23 2 1095 171 0 1169 238 77
258 23 2 1095 171 77 1169 238 154
259 24 2 1095 171 154 1144 221 198
260 20 2 1104 0 0 1181 74 67
261 20 2 1104 74 0 1181 148 67
262 20 2 1104 0 67 1181 74 134
263 20 2 1104 74 67 1181 148 134
264 20 2 1104 0 134 1181 74 201
265 20 2 1104 74 134 1181 148 201
266 24 2 1085 67 201 1134 117 245
267 24 2 1134 67 201 1183 117 245
268 24 2 1085 117 201 1134 167 245
269 24 2 1088 0 201 1137 50 245
270 24 2 1095 167 198 1145 216 242
271 20 2 1169 148 0 1243 225 67
272 20 2 1243 148 0 1317 225 67
273 22 2 1169 148 67 1292 234 189
274 26 2 1183 0 0 1291 118 100
275 26 2 1183 0 100 1291 118 200
