Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.180000 Iteraciones 78
0 5 0 0 0 0 163 171 180
1 3 0 0 171 0 68 240 61
2 2 0 0 171 61 55 226 110
3 2 0 0 171 110 55 226 159
4 2 0 0 171 159 55 226 208
5 0 0 0 171 208 34 208 238
6 2 0 0 0 180 55 55 229
7 2 0 0 55 180 55 110 229
8 2 0 0 110 180 55 165 229
9 1 0 55 0 180 98 41 216
10 1 0 98 0 180 141 41 216
11 1 0 55 41 180 98 82 216
12 1 0 98 41 180 141 82 216
13 1 0 55 82 180 98 123 216
14 1 0 98 82 180 141 123 216
15 1 0 55 123 180 98 164 216
16 1 0 98 123 180 141 164 216
17 1 0 68 171 0 111 212 36
18 0 0 68 171 36 102 201 73
19 0 0 68 171 73 102 201 110
20 0 0 68 171 110 102 201 147
21 0 0 68 171 147 102 201 184
22 0 0 68 171 184 102 201 221
23 0 0 68 212 0 105 242 34
24 0 0 68 212 34 105 242 68
25 0 0 68 212 68 105 242 102
26 0 0 68 212 102 105 242 136
27 3 0 111 171 0 180 239 61
28 1 0 111 171 61 154 212 97
29 1 0 111 171 97 154 212 133
30 1 0 111 171 133 154 212 169
31 1 0 111 171 169 154 212 205
32 1 0 111 171 205 154 212 241
33 5 0 163 0 0 334 163 180
34 3 0 163 0 180 232 68 241
35 3 0 232 0 180 301 68 241
36 3 0 163 68 180 232 136 241
37 3 0 232 68 180 301 136 241
38 1 0 180 163 0 223 204 36
39 1 0 180 163 36 223 204 72
40 1 0 180 163 72 223 204 108
41 1 0 180 163 108 223 204 144
42 1 0 180 163 144 223 204 180
43 1 0 180 163 180 223 204 216
44 3 0 223 163 0 292 231 61
45 3 0 223 163 61 292 231 122
46 3 0 223 163 122 292 231 183
47 3 0 223 163 183 292 231 244
48 3 0 292 163 0 360 232 61
49 3 0 292 163 61 360 232 122
50 3 0 292 163 122 360 232 183
51 3 0 292 163 183 360 232 244
52 5 0 334 0 0 514 163 171
53 1 0 334 0 171 375 43 207
54 1 0 334 43 171 375 86 207
55 1 0 334 86 171 375 129 207
56 1 0 334 0 207 375 43 243
57 1 0 334 43 207 375 86 243
58 1 0 334 86 207 375 129 243
59 3 0 360 163 0 428 232 61
60 3 0 360 163 61 428 232 122
61 3 0 360 163 122 428 232 183
62 3 0 360 163 183 428 232 244
63 1 0 375 0 171 418 41 207
64 1 0 375 0 207 418 41 243
65 1 0 375 41 171 418 82 207
66 1 0 375 41 207 418 82 243
67 3 0 375 82 171 444 150 232
68 3 0 418 0 171 486 69 232
69 5 0 514 0 0 685 180 163
70 5 0 685 0 0 856 180 163
71 4 0 856 0 0 972 116 162
72 4 0 856 116 0 972 232 162
73 6 1 514 0 163 599 86 238
74 6 1 599 0 163 684 86 238
75 6 1 684 0 163 769 86 238
76 6 1 769 0 163 854 86 238
77 6 1 514 86 163 600 171 238
78 6 1 600 86 163 685 172 238
79 6 1 685 86 163 771 171 238
80 6 1 771 86 163 856 172 238
81 7 1 972 0 0 1098 113 144
82 7 1 1098 0 0 1224 113 144
83 7 1 1224 0 0 1350 113 144
84 7 1 972 113 0 1098 226 144
85 7 1 1098 113 0 1224 226 144
86 7 1 1224 113 0 1350 226 144
