Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 1 0 0 0 0 56 14 56
1 1 0 0 14 0 56 28 56
2 0 0 0 0 56 27 28 59
3 0 0 0 0 59 27 28 62
4 0 0 0 0 62 27 28 65
5 0 0 0 0 65 27 28 68
6 0 0 0 0 68 27 28 71
7 0 0 0 0 71 27 28 74
8 0 0 0 0 74 27 28 77
9 0 0 0 0 77 27 28 80
10 3 0 0 28 0 140 142 106
11 3 0 0 28 106 140 142 212
12 6 0 0 28 212 115 127 213
13 6 0 0 28 213 115 127 214
14 6 0 0 28 214 115 127 215
15 6 0 0 28 215 115 127 216
16 5 0 0 28 216 88 116 236
17 4 0 0 142 0 80 202 18
18 4 0 80 142 0 160 202 18
19 4 0 160 142 0 240 202 18
20 4 0 240 142 0 320 202 18
21 4 0 320 142 0 400 202 18
22 4 0 400 142 0 480 202 18
23 7 0 140 0 0 252 140 133
24 5 0 140 0 133 228 88 153
25 5 0 140 0 153 228 88 173
26 5 0 140 0 173 228 88 193
27 3 0 252 0 0 392 114 106
28 2 0 252 0 106 308 70 177
29 3 0 392 0 0 532 114 106
30 8 1 0 142 18 80 202 55
31 8 1 80 142 18 160 202 55
32 9 1 308 0 106 387 92 107
33 9 1 308 0 107 387 92 108
34 9 1 308 0 108 387 92 109
35 9 1 308 0 109 387 92 110
36 9 1 308 0 110 387 92 111
37 9 1 308 0 111 387 92 112
38 9 1 308 0 112 387 92 113
39 9 1 308 0 113 387 92 114
40 10 1 392 0 106 504 80 140
41 10 1 392 0 140 504 80 174
42 11 1 480 114 0 560 234 201
43 12 1 532 0 0 644 80 147
44 12 1 560 80 0 672 160 147
45 12 1 560 160 0 672 240 147
46 11 1 644 0 0 764 80 201
47 12 1 672 80 0 784 160 147
48 13 1 784 0 0 896 140 193
49 18 2 672 160 0 712 211 51
50 18 2 784 0 193 835 40 244
51 18 2 784 40 193 824 91 244
52 17 2 712 160 0 783 240 60
53 17 2 783 160 0 854 240 60
54 18 2 784 91 193 835 131 244
55 15 2 896 0 0 1036 112 172
56 15 2 896 112 0 1036 224 172
57 14 2 896 0 172 1036 114 225
58 16 2 1036 0 0 1176 112 37
59 16 2 1036 112 0 1176 224 37
60 14 2 1036 0 37 1150 140 90
