Utilizacion 71.993133 VolCajasEmpacado 73.106748 Duracion[s] 60.012000 Iteraciones 2070
0 2 0 0 0 0 79 47 72
1 2 0 0 0 72 79 47 144
2 2 0 0 0 144 79 47 216
3 3 0 0 47 0 51 87 68
4 3 0 0 47 68 51 87 136
5 3 0 0 47 136 51 87 204
6 1 0 0 87 0 94 159 29
7 1 0 0 159 0 94 231 29
8 5 0 0 87 29 48 122 74
9 5 0 0 87 74 48 122 119
10 3 0 0 87 119 51 155 159
11 3 0 0 87 159 51 155 199
12 0 0 0 155 29 91 186 74
13 4 0 0 155 74 90 190 110
14 8 1 0 155 110 84 224 218
15 6 1 51 47 29 132 148 53
16 7 1 51 47 53 130 94 125
17 7 1 51 94 53 130 141 125
18 7 1 51 47 125 130 94 197
19 7 1 51 94 125 130 141 197
20 12 2 79 0 0 158 47 72
21 12 2 79 0 72 158 47 144
22 12 2 79 0 144 158 47 216
23 13 2 94 148 0 202 217 84
24 11 2 84 190 84 174 226 119
25 10 2 90 141 84 181 186 115
26 9 2 132 47 0 204 141 29
27 14 3 84 141 115 129 189 150
28 14 3 84 141 150 129 189 185
29 14 3 84 141 185 129 189 220
30 17 3 84 189 119 174 225 154
31 16 3 84 189 154 152 229 205
32 15 3 129 141 115 208 188 187
33 18 3 129 141 187 220 186 218
34 19 3 132 47 29 204 141 58
35 19 3 132 47 58 204 141 87
36 19 3 132 47 87 204 141 116
37 15 3 130 47 116 177 119 195
38 16 3 174 188 84 225 228 152
39 15 3 158 0 0 230 47 79
40 18 3 158 0 79 249 45 110
41 18 3 158 0 110 249 45 141
42 18 3 158 0 141 249 45 172
43 15 3 177 0 172 249 79 219
44 20 3 220 79 0 301 180 24
45 20 3 220 79 24 301 180 48
46 20 3 220 79 48 301 180 72
47 20 3 220 79 72 301 180 96
48 20 3 220 79 96 301 180 120
49 24 4 152 188 154 187 233 202
50 23 4 177 79 120 267 115 155
51 23 4 177 79 155 267 115 190
52 25 4 187 188 152 238 228 220
53 22 4 220 79 190 314 151 219
54 23 4 220 151 120 310 187 155
55 24 4 220 151 155 265 186 203
56 24 4 238 187 0 273 232 48
57 25 4 238 187 48 306 227 99
58 26 4 249 0 0 296 79 72
59 26 4 265 151 155 344 223 202
60 27 4 249 0 72 333 69 180
61 21 4 314 69 0 415 150 24
62 30 5 249 0 180 300 68 220
63 30 5 300 0 180 351 68 220
64 31 5 314 69 24 359 117 59
65 29 5 314 69 59 386 116 138
66 29 5 314 69 138 386 116 217
67 32 5 314 117 24 405 148 69
68 35 5 314 116 69 404 151 105
69 35 5 314 116 105 404 151 141
70 35 5 314 116 141 404 151 177
71 30 5 344 116 177 395 184 217
72 31 5 344 184 0 389 232 35
73 31 5 344 184 35 389 232 70
74 29 5 344 184 70 423 231 142
75 30 5 344 184 142 412 224 193
76 32 5 351 0 0 442 45 31
77 28 5 351 0 31 459 69 115
78 28 5 351 0 115 459 69 199
79 33 5 415 69 0 487 163 29
80 33 5 487 69 0 559 163 29
81 34 5 405 69 29 506 150 53
82 34 5 405 69 53 486 170 77
83 34 5 405 69 77 486 170 101
84 34 5 405 69 101 486 170 125
85 41 6 386 69 125 465 116 197
86 38 6 395 151 125 486 182 170
87 38 6 395 151 170 486 182 215
88 40 6 404 116 125 452 151 170
89 40 6 404 116 170 452 151 215
90 41 6 423 182 0 502 229 72
91 41 6 423 182 72 502 229 144
92 38 6 412 182 144 503 227 175
93 39 6 412 182 175 502 218 210
94 42 6 459 0 0 567 69 84
95 42 6 459 0 84 567 69 168
96 36 6 465 0 168 566 81 192
97 36 6 465 0 192 566 81 216
98 37 6 506 81 29 578 175 58
99 37 6 506 81 58 578 175 87
100 37 6 506 81 87 578 175 116
101 45 7 452 116 125 500 151 170
102 45 7 452 116 170 500 151 215
103 49 7 486 81 116 576 116 152
104 49 7 465 81 152 555 116 188
105 46 7 486 151 116 577 182 161
106 43 7 503 182 0 571 233 40
107 43 7 503 182 40 571 233 80
108 47 7 503 116 161 575 210 190
109 48 7 500 81 190 581 182 214
