Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 55.113000 Iteraciones 8951
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 1 0 0 0 148 60 61 202
3 1 0 0 61 148 60 122 202
4 1 0 0 122 148 60 176 209
5 2 0 60 149 136 128 218 197
6 2 0 60 0 148 128 69 209
7 2 0 60 69 148 128 138 209
8 4 0 128 149 0 223 239 136
9 4 0 223 149 0 318 239 136
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 1 0 318 149 0 372 210 60
13 2 0 318 149 60 387 217 121
14 3 0 318 149 121 441 235 243
15 2 0 128 0 148 197 68 209
16 2 0 197 0 148 266 68 209
17 2 0 128 68 148 197 136 209
18 2 0 197 68 148 266 136 209
19 13 1 266 0 148 316 49 192
20 13 1 266 49 148 316 98 192
21 13 1 266 98 148 316 147 192
22 14 1 266 0 192 307 46 237
23 14 1 266 46 192 307 92 237
24 14 1 266 92 192 307 138 237
25 6 1 316 0 148 359 41 184
26 6 1 359 0 148 402 41 184
27 6 1 316 41 148 359 82 184
28 6 1 359 41 148 402 82 184
29 6 1 316 82 148 359 123 184
30 6 1 359 82 148 402 123 184
31 6 1 316 0 184 359 41 220
32 6 1 359 0 184 402 41 220
33 6 1 316 41 184 359 82 220
34 6 1 359 41 184 402 82 220
35 6 1 316 82 184 359 123 220
36 6 1 359 82 184 402 123 220
37 14 1 402 0 148 447 46 189
38 13 1 402 0 189 451 50 233
39 11 1 402 50 148 487 136 223
40 12 1 441 149 0 515 226 67
41 12 1 515 149 0 589 226 67
42 12 1 589 149 0 663 226 67
43 12 1 663 149 0 737 226 67
44 12 1 737 149 0 811 226 67
45 12 1 811 149 0 885 226 67
46 10 1 462 136 67 662 232 245
47 10 1 662 136 67 862 232 245
48 7 1 487 0 0 625 136 197
49 8 1 625 0 0 741 116 162
50 11 1 625 0 162 710 86 237
51 9 1 741 0 0 848 98 147
52 9 1 848 0 0 946 107 147
53 8 1 885 107 0 1001 223 162
54 10 1 946 0 0 1146 96 178
55 8 1 1001 96 0 1117 212 162
56 10 1 1117 96 0 1317 192 178
57 10 1 1146 0 0 1346 96 178
