Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.065000 Iteraciones 13
0 8 0 0 0 0 113 144 126
1 8 0 113 0 0 226 144 126
2 8 0 226 0 0 339 144 126
3 8 0 339 0 0 452 144 126
4 7 0 0 0 126 100 129 242
5 7 0 100 0 126 229 100 242
6 0 0 100 100 126 149 144 176
7 6 0 0 144 0 106 236 101
8 6 0 106 144 0 212 236 101
9 6 0 212 144 0 318 236 101
10 6 0 318 144 0 424 236 101
11 6 0 424 144 0 530 236 101
12 6 0 530 144 0 636 236 101
13 6 0 636 144 0 742 236 101
14 4 0 0 144 101 75 230 186
15 1 0 0 144 186 55 193 241
16 0 0 100 100 176 149 144 226
17 0 0 149 100 126 198 144 176
18 0 0 149 100 176 198 144 226
19 4 0 229 0 126 314 86 201
20 4 0 314 0 126 399 86 201
21 4 0 75 144 101 150 230 186
22 1 0 75 144 186 130 199 235
23 1 0 150 144 101 205 199 150
24 1 0 150 144 150 205 199 199
25 1 0 229 86 126 284 141 175
26 1 0 229 86 175 284 141 224
27 4 0 205 144 101 280 230 186
28 4 0 280 144 101 355 230 186
29 4 0 355 144 101 430 230 186
30 4 0 430 144 101 505 230 186
31 1 0 205 144 186 260 193 241
32 1 0 260 144 186 315 193 241
33 2 0 284 86 126 345 140 186
34 2 0 345 86 126 406 140 186
35 5 0 505 144 101 612 234 217
36 3 0 612 144 101 673 213 169
37 3 0 673 144 101 734 213 169
38 3 0 612 144 169 673 213 237
39 3 0 673 144 169 734 213 237
40 7 0 452 0 0 568 129 100
41 7 0 452 0 100 568 129 200
42 7 0 568 0 0 668 116 129
43 3 0 568 0 129 629 69 197
44 7 0 668 0 0 768 129 116
45 7 0 668 0 116 768 129 232
46 7 0 742 129 0 858 229 129
47 10 1 742 129 129 824 224 221
48 12 1 768 0 0 905 126 161
49 12 1 905 0 0 1042 126 161
50 12 1 1042 0 0 1179 126 161
51 12 1 1179 0 0 1316 126 161
52 9 1 768 0 161 845 67 235
53 9 1 845 0 161 912 77 235
54 9 1 858 126 0 935 193 74
55 9 1 858 126 74 935 193 148
56 9 1 858 126 148 935 193 222
57 9 1 912 0 161 989 67 235
58 11 1 935 126 0 1053 226 108
59 10 1 935 126 108 1017 221 200
60 11 1 1053 126 0 1171 226 108
61 10 1 1053 126 108 1148 208 200
62 10 1 1171 126 0 1266 208 92
63 10 1 1171 126 92 1266 208 184
64 10 1 1266 126 0 1348 221 92
65 13 2 989 0 161 1066 74 228
