Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.051000 Iteraciones 4931
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 155 0 40 188 37
7 5 0 0 188 0 40 221 37
8 5 0 0 155 37 37 195 70
9 8 0 0 37 195 49 81 245
10 6 0 0 155 70 74 232 137
11 0 0 0 155 137 67 232 211
12 0 0 74 155 0 141 232 74
13 0 0 74 155 74 141 232 148
14 0 0 74 155 148 141 232 222
15 4 0 141 155 0 233 237 95
16 4 0 233 155 0 325 237 95
17 4 0 325 155 0 417 237 95
18 4 0 417 155 0 509 237 95
19 4 0 509 155 0 601 237 95
20 4 0 601 155 0 693 237 95
21 4 0 693 155 0 785 237 95
22 7 0 141 155 95 202 209 155
23 6 0 141 155 155 215 232 222
24 0 0 215 155 95 292 222 169
25 0 0 215 155 169 282 232 243
26 7 0 292 155 95 353 209 155
27 0 0 292 155 155 369 222 229
28 0 0 369 155 95 446 222 169
29 7 0 446 155 95 500 216 155
30 7 0 446 155 155 507 209 215
31 7 0 507 155 95 568 209 155
32 2 0 840 0 0 958 100 108
33 1 0 840 0 108 969 100 224
34 1 0 840 100 0 940 216 129
35 1 0 940 100 0 1040 216 129
36 1 0 1040 100 0 1140 216 129
37 1 0 1140 100 0 1240 216 129
38 1 0 1240 100 0 1340 216 129
39 1 0 840 100 129 940 229 245
40 1 0 940 100 129 1040 229 245
41 1 0 1040 100 129 1140 229 245
42 1 0 1140 100 129 1240 229 245
43 1 0 1240 100 129 1340 229 245
44 1 0 969 0 0 1085 100 129
45 1 0 969 0 129 1098 100 245
46 1 0 1098 0 0 1227 100 116
47 1 0 1098 0 116 1227 100 232
48 1 0 1227 0 0 1343 100 129
