Utilizacion 72.170483 VolCajasEmpacado 73.770351 Duracion[s] 60.001000 Iteraciones 4572
0 0 0 0 0 0 63 46 84
1 1 0 0 46 0 87 91 32
2 4 1 0 0 84 78 61 171
3 5 1 0 91 0 55 167 30
4 2 1 0 0 171 87 32 216
5 3 1 0 167 0 63 213 84
6 7 2 0 32 171 87 64 216
7 8 2 0 64 32 84 108 99
8 6 2 0 64 99 76 94 154
9 10 3 0 108 30 87 153 62
10 9 3 0 108 62 76 163 92
11 11 3 0 163 84 84 230 128
12 12 4 0 64 154 76 94 209
13 13 5 0 108 92 76 163 122
14 14 5 0 94 122 87 155 200
15 16 6 0 155 128 63 201 212
16 15 6 0 201 128 87 233 173
17 16 6 84 155 0 168 201 63
18 18 7 0 201 173 87 233 218
19 18 7 84 155 63 171 187 108
20 17 7 84 155 108 160 185 163
21 19 7 87 0 0 148 78 87
22 20 8 87 78 0 171 145 44
23 20 8 87 78 44 171 145 88
24 20 8 87 78 88 171 145 132
25 21 8 87 0 87 174 61 165
26 22 9 87 0 165 117 76 220
27 23 9 63 155 163 150 187 208
28 23 9 87 201 0 174 233 45
29 24 9 87 76 132 171 139 178
30 23 9 87 76 178 174 121 210
31 24 9 117 0 165 201 63 211
32 25 10 87 201 45 163 231 100
33 26 10 171 121 0 258 182 78
34 27 11 87 187 100 150 233 184
35 28 12 87 187 184 174 232 216
36 29 12 171 121 78 247 176 108
37 30 13 171 121 108 258 166 140
38 31 13 160 139 140 244 183 207
39 31 13 174 63 0 258 107 67
40 33 14 174 63 67 237 109 151
41 32 14 174 63 151 261 108 183
42 34 14 201 0 0 279 61 87
43 35 15 174 63 183 250 118 213
44 37 15 174 183 0 258 229 63
45 36 15 174 183 63 241 227 147
46 38 15 201 0 87 288 61 165
47 38 15 258 108 0 345 169 78
48 41 16 201 0 165 288 32 210
49 39 16 174 183 147 258 229 210
50 40 16 258 108 78 325 152 162
51 41 16 244 118 162 331 163 194
52 41 16 258 169 0 345 214 32
53 42 17 201 32 165 277 62 220
54 43 17 258 169 32 345 201 77
55 44 17 258 169 77 345 230 155
56 45 18 258 163 155 334 193 210
57 45 18 258 193 155 334 223 210
58 45 18 261 62 0 337 92 55
59 46 19 261 62 55 345 108 118
60 47 19 288 0 0 375 61 78
61 51 20 261 62 118 345 108 181
62 49 20 261 62 181 348 107 213
63 48 20 288 0 78 364 30 133
64 48 20 288 30 78 364 60 133
65 50 20 288 0 133 355 44 217
66 51 20 345 107 0 391 191 63
67 52 21 345 107 63 389 191 130
68 54 21 331 108 130 394 154 214
69 53 21 345 154 130 423 215 217
70 52 21 348 61 0 415 105 84
71 53 21 375 0 0 462 61 78
72 53 21 375 0 78 462 61 156
73 55 22 348 61 84 432 107 147
74 56 22 355 0 156 433 87 217
75 58 23 394 107 0 457 153 84
76 57 23 394 107 84 478 151 151
77 59 23 423 87 151 510 165 212
78 61 24 423 165 0 467 232 84
79 60 24 423 165 84 510 210 116
80 62 24 423 165 116 501 226 203
81 64 25 433 0 156 479 84 219
82 63 25 479 0 0 509 76 55
83 65 26 479 0 55 523 84 122
84 68 27 479 0 122 524 87 154
85 68 27 479 0 154 524 87 186
86 67 27 510 87 0 556 171 63
87 66 27 510 87 63 577 171 107
88 69 28 479 0 186 524 87 218
89 70 28 510 171 0 577 215 84
90 72 29 510 87 107 554 154 191
91 71 29 510 154 107 586 184 162
92 72 29 510 184 84 577 228 168
93 73 30 501 165 168 585 228 214
94 74 31 524 0 0 579 76 30
95 74 31 524 0 30 579 76 60
96 76 32 524 0 60 556 87 105
97 77 32 524 0 105 568 84 172
98 75 32 524 0 172 579 76 202
