Utilizacion 68.915194 VolCajasEmpacado 70.109133 Duracion[s] 60.005000 Iteraciones 3160
0 1 0 0 0 0 75 64 40
1 1 0 0 64 0 75 128 40
2 1 0 0 128 0 75 192 40
3 4 0 0 0 40 32 103 100
4 2 0 0 192 0 100 232 72
5 0 0 0 103 40 73 186 76
6 3 0 0 186 72 56 230 121
7 10 1 0 0 100 52 112 200
8 9 1 0 112 76 68 179 128
9 5 1 0 112 128 96 228 155
10 8 1 0 112 155 92 157 220
11 7 1 0 157 155 83 230 191
12 6 1 75 0 0 155 98 31
13 5 1 75 0 31 191 96 58
14 9 1 52 0 58 120 67 110
15 7 1 52 0 110 125 83 146
16 14 2 52 0 146 101 70 206
17 15 2 101 0 146 138 75 198
18 18 2 96 98 0 141 190 65
19 13 2 96 83 65 151 136 127
20 13 2 96 136 65 151 189 127
21 17 2 96 83 127 192 199 154
22 16 2 52 75 154 155 107 214
23 12 2 96 107 154 176 179 216
24 11 2 138 0 58 212 67 178
25 17 2 192 67 0 288 183 27
26 29 3 0 179 191 74 205 219
27 26 3 138 0 178 221 73 214
28 25 3 96 179 154 171 216 206
29 24 3 192 183 0 241 227 56
30 24 3 192 183 56 241 227 112
31 28 3 192 73 27 308 169 54
32 21 3 192 73 54 259 147 174
33 27 3 176 73 174 256 171 205
34 22 3 192 171 112 264 233 192
35 21 3 221 0 0 341 67 74
36 23 3 221 0 74 288 52 142
37 26 3 221 0 142 304 73 178
38 26 3 221 0 178 304 73 214
39 20 3 259 73 54 337 153 125
40 19 3 259 73 125 329 133 174
41 28 3 264 73 174 380 169 201
42 21 3 304 0 74 378 67 194
43 40 4 304 0 194 378 28 220
44 36 4 264 183 0 320 227 49
45 36 4 320 183 0 376 227 49
46 35 4 264 169 49 321 217 103
47 32 4 264 169 103 336 231 183
48 37 4 264 169 183 339 221 220
49 34 4 339 169 49 399 218 119
50 34 4 339 169 119 399 218 189
51 41 4 378 0 0 470 65 45
52 41 4 470 0 0 562 65 45
53 30 4 378 0 45 456 71 125
54 30 4 378 0 125 456 71 205
55 39 4 380 71 0 496 167 27
56 39 4 380 71 27 496 167 54
57 38 4 380 71 54 478 151 85
58 38 4 380 71 85 478 151 116
59 41 4 380 71 116 472 116 181
60 37 4 380 71 181 455 123 218
61 33 4 399 167 0 509 227 55
62 31 4 399 151 55 519 225 122
63 50 5 399 123 122 515 219 149
64 48 5 380 123 149 472 168 214
65 49 5 399 168 149 474 232 189
66 47 5 456 0 45 505 70 105
67 42 5 456 0 105 510 57 153
68 45 5 456 0 153 518 55 206
69 44 5 518 0 45 573 110 105
70 43 5 518 0 105 585 120 179
71 46 5 519 120 0 571 232 100
72 57 6 472 55 179 570 135 210
73 58 6 474 135 149 526 203 216
74 56 6 526 135 100 580 183 157
75 56 6 526 183 100 580 231 157
76 54 6 526 135 157 581 188 219
