Utilizacion 77.593951 VolCajasEmpacado 78.326081 Duracion[s] 60.095000 Iteraciones 697
0 7 0 0 0 0 86 71 41
1 7 0 0 71 0 86 142 41
2 7 0 0 142 0 86 213 41
3 9 0 0 0 41 50 63 77
4 9 0 50 0 41 100 63 77
5 9 0 0 0 77 50 63 113
6 9 0 50 0 77 100 63 113
7 5 0 0 63 41 44 161 89
8 5 0 44 63 41 88 161 89
9 5 0 0 63 89 44 161 137
10 5 0 44 63 89 88 161 137
11 5 0 0 63 137 44 161 185
12 5 0 44 63 137 88 161 185
13 2 0 0 0 113 58 58 188
14 11 0 0 0 188 34 71 220
15 11 0 34 0 188 68 71 220
16 1 0 0 161 41 42 220 65
17 1 0 42 161 41 84 220 65
18 1 0 0 161 65 42 220 89
19 1 0 42 161 65 84 220 89
20 10 0 0 71 185 72 167 219
21 0 0 0 167 89 54 192 132
22 0 0 0 167 132 54 192 175
23 0 0 0 167 175 54 192 218
24 0 0 0 192 89 54 217 132
25 0 0 0 192 132 54 217 175
26 12 0 0 192 175 69 222 212
27 0 0 54 167 89 108 192 132
28 0 0 54 167 132 108 192 175
29 6 0 68 0 113 110 50 159
30 6 0 68 0 159 110 50 205
31 11 0 72 50 185 104 121 219
32 11 0 72 121 185 104 192 219
33 7 0 86 192 0 172 233 71
34 12 0 84 192 71 153 222 108
35 12 0 84 192 108 153 222 145
36 12 0 84 192 145 153 222 182
37 12 0 84 192 182 153 222 219
38 6 0 104 50 0 150 100 42
39 6 0 104 50 42 150 100 84
40 6 0 104 50 84 150 100 126
41 6 0 104 50 126 150 100 168
42 6 0 104 50 168 150 100 210
43 3 0 104 100 0 179 153 88
44 3 0 104 100 88 179 153 176
45 8 0 104 100 176 188 170 217
46 8 0 110 0 0 194 41 70
47 8 0 110 0 70 194 41 140
48 8 0 110 0 140 194 41 210
49 4 0 150 41 0 252 94 67
50 4 0 150 41 67 252 94 134
51 4 0 150 41 134 252 94 201
52 12 0 172 170 0 241 207 30
53 2 0 172 170 30 230 228 105
54 2 0 172 170 105 230 228 180
55 12 0 153 170 180 222 200 217
56 11 0 153 200 180 224 232 214
57 10 0 188 94 0 284 166 34
58 10 0 188 94 34 284 166 68
59 10 0 188 94 68 284 166 102
60 13 0 188 94 102 299 165 131
61 13 0 188 94 131 299 165 160
62 13 0 188 94 160 299 165 189
63 13 0 188 94 189 299 165 218
64 13 0 252 0 0 363 71 29
65 13 0 363 0 0 474 71 29
66 13 0 474 0 0 585 71 29
67 14 0 252 0 29 352 81 56
68 14 0 252 0 56 352 81 83
69 14 0 252 0 83 352 81 110
70 14 0 252 0 110 352 81 137
71 14 0 252 0 137 352 81 164
72 19 1 252 0 164 302 46 206
73 19 1 252 46 164 302 92 206
74 28 1 230 207 0 284 232 43
75 21 1 241 166 0 325 207 70
76 21 1 241 166 70 325 207 140
77 21 1 241 166 140 325 207 210
78 28 1 230 207 43 284 232 86
79 20 1 302 0 164 373 86 205
80 29 1 230 207 86 289 231 128
81 29 1 230 207 128 289 231 170
82 29 1 230 207 170 289 231 212
83 16 1 373 0 29 426 75 117
84 16 1 426 0 29 479 75 117
85 16 1 479 0 29 532 75 117
86 16 1 532 0 29 585 75 117
87 28 1 289 207 0 343 232 43
88 28 1 343 207 0 397 232 43
89 28 1 397 207 0 451 232 43
90 29 1 289 207 43 348 231 85
91 23 1 373 0 117 469 72 151
92 23 1 469 0 117 565 72 151
93 23 1 373 0 151 469 72 185
94 23 1 469 0 151 565 72 185
95 23 1 373 0 185 469 72 219
96 23 1 469 0 185 565 72 219
97 29 1 289 207 85 348 231 127
98 29 1 289 207 127 348 231 169
99 24 1 299 92 0 370 124 34
100 24 1 299 92 34 370 124 68
101 24 1 299 92 68 370 124 102
102 24 1 299 92 102 370 124 136
103 24 1 299 92 136 370 124 170
104 24 1 299 92 170 370 124 204
105 21 1 299 124 0 383 165 70
106 21 1 299 124 70 383 165 140
107 21 1 299 124 140 383 165 210
108 20 1 325 165 0 411 206 71
109 20 1 325 165 71 411 206 142
110 20 1 325 165 142 411 206 213
111 25 1 370 86 0 439 123 30
112 25 1 439 86 0 508 123 30
113 22 1 370 86 30 433 122 80
114 22 1 370 86 80 433 122 130
115 22 1 370 86 130 433 122 180
116 24 1 370 86 180 441 118 214
117 20 1 383 123 0 469 164 71
118 20 1 383 123 71 469 164 142
119 20 1 383 123 142 469 164 213
120 20 1 411 164 0 497 205 71
121 16 1 411 164 71 486 217 159
122 19 1 411 164 159 457 206 209
123 22 1 457 164 159 493 227 209
124 18 1 441 75 30 539 123 74
125 18 1 441 75 74 539 123 118
126 18 1 441 75 118 539 123 162
127 18 1 441 75 162 539 123 206
128 22 1 469 123 0 519 159 63
129 20 1 469 123 63 555 164 134
130 21 1 469 123 134 553 164 204
131 22 1 497 164 0 533 214 63
132 22 1 497 164 63 533 214 126
133 22 1 497 164 126 533 214 189
134 17 1 533 164 0 586 231 102
135 17 1 533 164 102 586 231 204
136 24 1 555 75 0 587 146 34
