Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.003000 Iteraciones 163
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 138 149 0 233 239 136
11 0 0 154 0 0 308 149 148
12 1 0 154 0 148 214 54 209
13 2 0 154 54 148 222 123 209
14 2 0 222 0 148 290 69 209
15 4 0 233 149 0 328 239 136
16 4 0 328 149 0 423 239 136
17 0 0 308 0 0 462 149 148
18 3 0 423 149 0 546 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 82 0 209 125 41 245
26 6 1 82 41 209 125 82 245
27 6 1 82 82 209 125 123 245
28 6 1 82 123 209 125 164 245
29 14 1 125 149 136 170 195 177
30 12 1 125 149 177 199 226 244
31 14 1 199 123 148 244 164 194
32 14 1 244 123 148 289 164 194
33 14 1 289 123 148 334 164 194
34 6 1 199 123 194 240 166 230
35 13 1 222 69 148 272 118 192
36 13 1 222 69 192 272 118 236
37 13 1 240 118 194 290 167 238
38 13 1 290 118 194 340 167 238
39 6 1 272 69 148 313 112 184
40 12 1 290 0 148 364 67 225
41 12 1 364 0 148 438 67 225
42 11 1 340 67 148 425 153 223
43 12 1 425 67 148 492 141 225
44 11 1 340 153 136 425 239 211
45 12 1 425 149 122 492 223 199
46 12 1 492 149 122 559 223 199
47 8 1 492 0 0 608 116 162
48 9 1 559 116 0 657 223 147
49 8 1 608 0 0 724 116 162
50 9 1 657 116 0 755 223 147
51 8 1 724 0 0 840 116 162
52 9 1 755 116 0 853 223 147
53 10 1 840 0 0 1040 96 178
54 10 1 1040 0 0 1240 96 178
55 7 1 853 96 0 989 234 197
56 10 1 989 96 0 1189 192 178
57 10 1 1240 0 0 1336 200 178
