Utilizacion 82.960323 VolCajasEmpacado 84.228890 Duracion[s] 60.112000 Iteraciones 984
0 11 0 0 0 0 63 49 70
1 11 0 0 49 0 63 98 70
2 11 0 0 98 0 63 147 70
3 11 0 0 147 0 63 196 70
4 11 0 0 0 70 63 49 140
5 11 0 0 49 70 63 98 140
6 11 0 0 98 70 63 147 140
7 11 0 0 147 70 63 196 140
8 11 0 0 0 140 63 49 210
9 11 0 0 49 140 63 98 210
10 11 0 0 98 140 63 147 210
11 11 0 0 147 140 63 196 210
12 3 0 0 196 0 92 230 62
13 3 0 0 196 62 92 230 124
14 3 0 0 196 124 92 230 186
15 6 0 63 0 0 177 42 47
16 6 0 177 0 0 291 42 47
17 6 0 291 0 0 405 42 47
18 6 0 405 0 0 519 42 47
19 6 0 63 42 0 177 84 47
20 6 0 177 42 0 291 84 47
21 6 0 291 42 0 405 84 47
22 6 0 405 42 0 519 84 47
23 6 0 63 84 0 177 126 47
24 6 0 177 84 0 291 126 47
25 6 0 291 84 0 405 126 47
26 6 0 405 84 0 519 126 47
27 2 0 63 126 0 135 160 53
28 2 0 63 160 0 135 194 53
29 2 0 63 126 53 135 160 106
30 2 0 63 160 53 135 194 106
31 2 0 63 126 106 135 160 159
32 2 0 63 160 106 135 194 159
33 2 0 63 126 159 135 160 212
34 2 0 63 160 159 135 194 212
35 3 0 63 0 47 155 62 81
36 3 0 63 62 47 155 124 81
37 3 0 63 0 81 155 62 115
38 3 0 63 62 81 155 124 115
39 3 0 63 0 115 155 62 149
40 3 0 63 62 115 155 124 149
41 3 0 63 0 149 155 62 183
42 3 0 63 62 149 155 124 183
43 3 0 63 0 183 155 62 217
44 3 0 63 62 183 155 124 217
45 4 0 92 194 0 166 229 44
46 4 0 92 194 44 166 229 88
47 4 0 92 194 88 166 229 132
48 4 0 92 194 132 166 229 176
49 4 0 92 194 176 166 229 220
50 5 0 155 0 47 203 80 86
51 5 0 203 0 47 251 80 86
52 5 0 155 0 86 203 80 125
53 5 0 203 0 86 251 80 125
54 5 0 155 0 125 203 80 164
55 5 0 203 0 125 251 80 164
56 5 0 155 0 164 203 80 203
57 5 0 203 0 164 251 80 203
58 9 0 155 80 47 275 126 102
59 8 0 135 126 0 178 192 72
60 8 0 135 126 72 178 192 144
61 8 0 135 126 144 178 192 216
62 4 0 155 80 102 229 124 137
63 4 0 155 80 137 229 124 172
64 4 0 155 80 172 229 124 207
65 3 0 166 192 0 258 226 62
66 3 0 166 192 62 258 226 124
67 5 0 166 192 124 246 231 172
68 11 0 178 126 0 227 189 70
69 8 0 229 80 102 301 123 168
70 2 0 229 80 168 301 133 202
71 8 0 178 126 70 221 192 142
72 8 0 178 126 142 221 192 214
73 9 0 227 133 0 347 188 46
74 9 0 347 133 0 467 188 46
75 9 0 467 133 0 587 188 46
76 10 0 227 133 46 281 182 130
77 10 0 281 133 46 335 182 130
78 10 0 335 133 46 389 182 130
79 10 0 389 133 46 443 182 130
80 10 0 443 133 46 497 182 130
81 10 0 497 133 46 551 182 130
82 10 0 227 133 130 281 182 214
83 10 0 281 133 130 335 182 214
84 10 0 335 133 130 389 182 214
85 10 0 389 133 130 443 182 214
86 10 0 443 133 130 497 182 214
87 10 0 497 133 130 551 182 214
88 7 0 251 0 47 340 70 89
89 7 0 340 0 47 429 70 89
90 7 0 429 0 47 518 70 89
91 7 0 251 0 89 340 70 131
92 7 0 340 0 89 429 70 131
93 7 0 429 0 89 518 70 131
94 7 0 251 0 131 340 70 173
95 7 0 340 0 131 429 70 173
96 7 0 429 0 131 518 70 173
97 7 0 251 0 173 340 70 215
98 7 0 340 0 173 429 70 215
99 7 0 429 0 173 518 70 215
100 8 0 258 188 0 324 231 72
101 8 0 324 188 0 390 231 72
102 8 0 390 188 0 456 231 72
103 6 0 258 182 72 372 229 114
104 6 0 258 182 114 372 229 156
105 2 0 246 182 156 318 216 209
106 7 0 372 182 72 461 224 142
107 0 0 301 70 47 407 132 72
108 0 0 301 70 72 407 132 97
109 0 0 301 70 97 407 132 122
110 0 0 301 70 122 407 132 147
111 0 0 301 70 147 407 132 172
112 0 0 301 70 172 407 132 197
113 9 0 372 182 142 492 228 197
114 9 0 407 70 47 527 116 102
115 9 0 407 70 102 527 116 157
116 9 0 407 70 157 527 116 212
117 9 0 527 0 0 573 120 55
118 9 0 527 0 55 573 120 110
119 9 0 527 0 110 573 120 165
120 9 0 527 0 165 573 120 220
