Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 4 0 0 0 85 86 75 170
4 4 0 0 75 85 86 150 170
5 4 0 0 150 85 86 225 170
6 3 0 0 0 170 67 77 244
7 3 0 0 77 170 77 144 244
8 3 0 77 77 170 154 144 244
9 3 0 154 77 170 231 144 244
10 3 0 231 77 170 308 144 244
11 3 0 308 77 170 385 144 244
12 3 0 385 77 170 462 144 244
13 2 0 0 144 170 61 212 239
14 1 0 61 144 170 116 193 225
15 0 0 61 193 170 110 237 220
16 2 0 67 0 170 135 69 231
17 4 0 86 0 0 172 75 85
18 4 0 86 0 85 172 75 170
19 2 0 86 75 0 154 136 69
20 2 0 86 136 0 154 197 69
21 2 0 86 75 69 154 144 130
22 2 0 86 144 69 154 213 130
23 1 0 116 144 130 165 199 185
24 1 0 116 144 185 165 199 240
25 1 0 135 0 170 184 55 225
26 1 0 154 75 0 203 130 55
27 1 0 154 75 55 209 124 110
28 4 0 184 0 110 270 75 195
29 7 0 154 130 0 260 222 101
30 7 0 260 130 0 366 222 101
31 7 0 366 130 0 472 222 101
32 6 0 165 144 101 247 239 193
33 5 0 247 144 101 329 236 196
34 5 0 329 144 101 411 239 193
35 8 0 462 0 101 562 116 230
36 8 0 462 116 101 562 232 230
37 8 0 562 116 101 662 232 230
38 8 0 662 116 101 762 232 230
39 8 0 762 116 101 862 232 230
40 8 0 862 116 101 962 232 230
41 8 0 962 116 101 1062 232 230
42 8 0 1062 116 101 1162 232 230
43 8 0 1162 116 101 1262 232 230
44 8 0 209 0 0 325 129 100
45 9 0 325 0 0 462 126 161
46 10 1 462 0 0 502 37 33
47 11 1 562 0 0 688 113 144
48 12 2 472 113 0 517 159 41
