Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.007000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 6 0 0 0 3 32 31 6
8 6 0 0 31 3 32 62 6
9 6 0 0 62 3 32 93 6
10 6 0 0 93 3 32 124 6
11 6 0 0 124 3 32 155 6
12 3 0 0 155 3 45 200 40
13 7 0 0 0 6 27 89 13
14 8 0 0 0 13 22 56 17
15 8 0 0 56 13 22 112 17
16 8 0 0 0 17 22 56 21
17 8 0 0 56 17 22 112 21
18 11 0 0 0 21 18 18 35
19 11 0 0 18 21 18 36 35
20 11 0 0 36 21 18 54 35
21 11 0 0 54 21 18 72 35
22 11 0 0 72 21 18 90 35
23 11 0 0 90 21 18 108 35
24 8 0 0 0 35 22 56 39
25 8 0 0 56 35 22 112 39
26 0 0 0 0 39 25 25 59
27 0 0 0 25 39 25 50 59
28 5 0 0 0 59 35 35 88
29 5 0 0 0 88 35 35 117
30 5 0 0 0 117 35 35 146
31 11 0 0 0 146 18 18 160
32 11 0 0 0 160 18 18 174
33 8 0 0 18 146 56 40 150
34 8 0 0 18 150 56 40 154
35 7 0 0 50 39 27 139 46
36 7 0 0 50 46 27 139 53
37 7 0 0 50 53 27 139 60
38 3 0 0 139 40 45 184 77
39 3 0 0 139 77 45 184 114
40 2 0 0 40 60 51 120 172
41 1 0 0 120 114 70 232 151
42 1 0 0 18 172 70 130 209
43 1 0 0 130 151 112 200 188
44 4 0 0 0 209 111 129 221
45 4 0 0 0 221 111 129 233
46 4 0 0 0 233 111 129 245
47 1 0 0 130 188 112 200 225
48 4 0 0 129 225 129 240 237
49 13 0 111 0 0 251 112 37
50 13 0 111 0 37 251 112 74
51 4 0 111 0 74 222 129 86
52 4 0 111 0 86 222 129 98
53 12 0 111 0 98 251 112 169
54 12 0 111 0 169 251 112 240
55 12 0 222 112 0 362 224 71
56 13 0 222 112 71 362 224 108
57 13 0 222 112 108 362 224 145
58 9 0 251 0 0 391 112 72
59 10 0 251 0 72 391 112 171
60 14 0 391 0 0 581 220 100
