Utilizacion 88.115024 VolCajasEmpacado 89.047289 Duracion[s] 60.002000 Iteraciones 2428
0 2 0 0 0 0 38 84 52
1 2 0 38 0 0 76 84 52
2 2 0 76 0 0 114 84 52
3 2 0 0 84 0 38 168 52
4 2 0 38 84 0 76 168 52
5 2 0 76 84 0 114 168 52
6 2 0 0 0 52 38 84 104
7 2 0 38 0 52 76 84 104
8 2 0 76 0 52 114 84 104
9 2 0 0 84 52 38 168 104
10 2 0 38 84 52 76 168 104
11 2 0 76 84 52 114 168 104
12 2 0 0 0 104 38 84 156
13 2 0 38 0 104 76 84 156
14 2 0 76 0 104 114 84 156
15 2 0 0 84 104 38 168 156
16 2 0 38 84 104 76 168 156
17 2 0 76 84 104 114 168 156
18 2 0 0 0 156 38 84 208
19 2 0 38 0 156 76 84 208
20 2 0 76 0 156 114 84 208
21 2 0 0 84 156 38 168 208
22 2 0 38 84 156 76 168 208
23 2 0 76 84 156 114 168 208
24 4 0 0 168 0 100 228 40
25 4 0 0 168 40 100 228 80
26 4 0 0 168 80 100 228 120
27 4 0 0 168 120 100 228 160
28 4 0 0 168 160 100 228 200
29 4 0 100 168 0 200 208 60
30 4 0 100 168 60 200 208 120
31 4 0 100 168 120 200 208 180
32 4 0 100 168 180 200 228 220
33 3 0 114 0 0 206 80 38
34 3 0 206 0 0 298 80 38
35 3 0 114 80 0 206 160 38
36 3 0 206 80 0 298 160 38
37 3 0 114 0 38 206 80 76
38 3 0 206 0 38 298 80 76
39 3 0 114 80 38 206 160 76
40 3 0 206 80 38 298 160 76
41 3 0 114 0 76 206 80 114
42 3 0 206 0 76 298 80 114
43 3 0 114 80 76 206 160 114
44 3 0 206 80 76 298 160 114
45 3 0 114 0 114 206 80 152
46 3 0 206 0 114 298 80 152
47 3 0 114 80 114 206 160 152
48 3 0 206 80 114 298 160 152
49 3 0 114 0 152 206 80 190
50 3 0 206 0 152 298 80 190
51 3 0 114 80 152 206 160 190
52 3 0 206 80 152 298 160 190
53 0 0 114 0 190 204 81 214
54 0 0 114 81 190 204 162 214
55 1 0 200 162 0 289 229 34
56 1 0 289 162 0 378 229 34
57 1 0 378 162 0 467 229 34
58 1 0 467 162 0 556 229 34
59 1 0 200 162 34 289 229 68
60 1 0 289 162 34 378 229 68
61 1 0 378 162 34 467 229 68
62 1 0 467 162 34 556 229 68
63 1 0 200 162 68 289 229 102
64 1 0 289 162 68 378 229 102
65 1 0 378 162 68 467 229 102
66 1 0 467 162 68 556 229 102
67 1 0 200 162 102 289 229 136
68 1 0 289 162 102 378 229 136
69 1 0 378 162 102 467 229 136
70 1 0 467 162 102 556 229 136
71 1 0 200 162 136 289 229 170
72 1 0 289 162 136 378 229 170
73 1 0 378 162 136 467 229 170
74 1 0 467 162 136 556 229 170
75 1 0 200 162 170 289 229 204
76 1 0 289 162 170 378 229 204
77 1 0 378 162 170 467 229 204
78 1 0 467 162 170 556 229 204
79 0 0 204 0 190 294 81 214
80 0 0 204 81 190 294 162 214
81 4 0 298 0 0 398 40 60
82 4 0 398 0 0 498 40 60
83 4 0 298 40 0 398 80 60
84 4 0 398 40 0 498 80 60
85 4 0 298 80 0 398 120 60
86 4 0 398 80 0 498 120 60
87 4 0 298 120 0 398 160 60
88 4 0 398 120 0 498 160 60
89 0 0 298 0 60 388 81 84
90 0 0 298 81 60 388 162 84
91 0 0 298 0 84 388 81 108
92 0 0 298 81 84 388 162 108
93 0 0 298 0 108 388 81 132
94 0 0 298 81 108 388 162 132
95 0 0 298 0 132 388 81 156
96 0 0 298 81 132 388 162 156
97 0 0 298 0 156 388 81 180
98 0 0 298 81 156 388 162 180
99 0 0 298 0 180 388 81 204
100 0 0 298 81 180 388 162 204
101 4 0 388 0 60 488 40 120
102 4 0 388 40 60 488 80 120
103 4 0 388 80 60 488 120 120
104 4 0 388 120 60 488 160 120
105 4 0 388 0 120 488 40 180
106 4 0 388 40 120 488 80 180
107 4 0 388 80 120 488 120 180
108 4 0 388 120 120 488 160 180
109 4 0 388 0 180 488 60 220
110 4 0 388 60 180 488 120 220
111 1 0 498 0 0 587 67 34
112 1 0 498 0 34 587 67 68
113 1 0 498 0 68 587 67 102
114 1 0 498 0 102 587 67 136
115 1 0 498 0 136 587 67 170
116 1 0 498 0 170 587 67 204
117 0 0 498 67 0 579 157 24
118 0 0 498 67 24 579 157 48
119 0 0 498 67 48 579 157 72
120 0 0 498 67 72 579 157 96
121 0 0 498 67 96 579 157 120
122 0 0 498 67 120 579 157 144
123 0 0 498 67 144 579 157 168
124 0 0 498 67 168 579 157 192
125 0 0 498 67 192 579 157 216
