Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 10.060000 Iteraciones 15
0 3 0 0 0 0 116 101 197
1 0 0 0 101 0 122 187 123
2 8 0 0 0 197 45 46 238
3 8 0 0 46 197 45 92 238
4 4 0 0 0 238 22 50 240
5 4 0 22 0 238 44 50 240
6 4 0 0 50 238 22 100 240
7 4 0 22 50 238 44 100 240
8 4 0 0 0 240 22 50 242
9 4 0 22 0 240 44 50 242
10 4 0 0 50 240 22 100 242
11 4 0 22 50 240 44 100 242
12 4 0 0 0 242 22 50 244
13 4 0 22 0 242 44 50 244
14 4 0 0 50 242 22 100 244
15 4 0 22 50 242 44 100 244
16 4 0 0 187 0 50 189 22
17 4 0 0 187 22 50 189 44
18 2 0 0 0 244 31 14 245
19 4 0 0 189 0 50 191 22
20 4 0 0 189 22 50 191 44
21 2 0 0 14 244 14 45 245
22 2 0 0 45 244 14 76 245
23 2 0 14 45 244 28 76 245
24 2 0 28 45 244 42 76 245
25 4 0 0 191 0 50 193 22
26 4 0 0 193 0 50 195 22
27 4 0 0 195 0 50 197 22
28 4 0 0 197 0 50 199 22
29 5 0 0 199 0 34 229 37
30 2 0 0 76 244 31 90 245
31 2 0 0 90 244 31 104 245
32 2 0 14 14 244 45 28 245
33 2 0 14 28 244 45 42 245
34 2 0 31 76 244 45 107 245
35 8 0 45 0 197 91 41 242
36 8 0 45 41 197 91 82 242
37 6 0 0 191 37 42 231 75
38 6 0 0 191 75 42 231 113
39 6 0 0 191 113 42 231 151
40 6 0 0 191 151 42 231 189
41 6 0 0 191 189 42 231 227
42 5 0 0 104 123 30 141 157
43 5 0 0 141 123 30 178 157
44 5 0 0 104 157 30 141 191
45 5 0 0 141 157 30 178 191
46 5 0 0 104 191 30 141 225
47 5 0 0 141 191 30 178 225
48 2 0 0 104 225 14 135 226
49 2 0 0 135 225 31 149 226
50 2 0 0 149 225 31 163 226
51 2 0 0 163 225 31 177 226
52 2 0 44 0 242 75 14 243
53 2 0 0 107 226 14 138 227
54 2 0 44 42 242 75 56 243
55 2 0 75 42 242 106 56 243
56 2 0 44 56 242 75 70 243
57 2 0 75 56 242 106 70 243
58 5 0 45 82 197 75 116 234
59 5 0 31 116 123 61 150 160
60 5 0 31 150 123 61 184 160
61 8 0 42 199 0 88 240 45
62 8 0 42 187 45 87 233 86
63 8 0 42 187 86 87 233 127
64 8 0 42 187 127 87 233 168
65 8 0 42 187 168 87 233 209
66 7 0 61 116 123 122 170 183
67 7 0 61 116 183 122 170 243
68 8 0 88 187 0 129 233 45
69 6 0 91 0 197 133 40 235
70 6 0 91 70 197 131 112 235
71 7 0 122 112 0 182 166 61
72 7 0 122 112 61 182 166 122
73 7 0 122 112 122 182 166 183
74 7 0 122 112 183 182 166 244
75 7 0 129 166 0 183 227 60
76 7 0 122 166 60 176 227 120
77 7 0 122 166 120 176 227 180
78 7 0 122 166 180 176 227 240
79 9 0 131 40 0 186 95 49
80 9 0 131 40 49 186 95 98
81 9 0 131 40 98 186 95 147
82 9 0 131 40 147 186 95 196
83 9 0 131 40 196 186 95 245
84 6 0 133 0 0 175 40 38
85 6 0 133 0 38 175 40 76
86 6 0 133 0 76 175 40 114
87 9 0 182 95 0 237 150 49
88 9 0 182 95 49 237 150 98
89 9 0 182 95 98 237 150 147
90 9 0 182 95 147 237 150 196
91 9 0 182 95 196 237 150 245
92 1 0 183 150 0 303 230 113
93 3 0 237 0 0 338 116 197
94 10 1 31 0 244 51 12 245
95 10 1 51 0 243 63 20 244
96 10 1 42 227 209 62 239 210
97 14 1 42 227 210 75 239 212
98 14 1 42 227 212 75 239 214
99 14 1 42 227 214 75 239 216
100 14 1 42 227 216 75 239 218
101 14 1 42 227 218 75 239 220
102 14 1 42 227 220 75 239 222
103 14 1 42 227 222 75 239 224
104 14 1 42 227 224 75 239 226
105 14 1 42 227 226 75 239 228
106 14 1 42 227 228 75 239 230
107 10 1 45 20 242 57 40 243
108 10 1 45 20 243 65 32 244
109 10 1 45 12 244 65 24 245
110 10 1 45 24 244 65 36 245
111 10 1 51 0 244 71 12 245
112 10 1 65 14 242 77 34 243
113 10 1 77 14 242 89 34 243
114 10 1 75 227 209 95 239 210
115 10 1 75 0 242 95 12 243
116 10 1 122 166 240 134 186 241
117 10 1 122 186 240 134 206 241
118 10 1 122 206 240 134 226 241
119 10 1 91 12 235 111 24 236
120 10 1 91 24 235 111 36 236
121 10 1 122 166 241 142 178 242
122 10 1 122 166 242 134 186 243
123 10 1 134 166 242 146 186 243
124 10 1 95 0 235 115 12 236
125 10 1 111 12 235 131 24 236
126 10 1 111 24 235 131 36 236
127 10 1 134 186 240 154 198 241
128 10 1 154 186 240 174 198 241
129 10 1 115 0 235 135 12 236
130 10 1 134 198 240 154 210 241
131 10 1 134 210 240 154 222 241
132 10 1 146 166 240 166 178 241
133 10 1 154 198 240 166 218 241
134 12 1 176 166 113 226 215 157
135 12 1 226 166 113 276 215 157
136 12 1 176 166 157 226 215 201
137 12 1 226 166 157 276 215 201
138 12 1 176 166 201 226 215 245
139 12 1 226 166 201 276 215 245
140 12 1 237 0 197 286 50 241
141 12 1 237 50 197 286 100 241
142 13 1 286 0 197 326 37 230
143 13 1 286 37 197 326 74 230
144 11 1 303 116 0 429 229 144
145 11 1 338 0 0 464 113 144
146 11 1 429 113 0 555 226 144
147 11 1 464 0 0 590 113 144
148 29 2 75 227 210 100 228 223
149 29 2 75 228 210 100 229 223
150 29 2 75 229 210 100 230 223
151 29 2 75 230 210 100 231 223
152 29 2 75 231 210 100 232 223
153 29 2 75 232 210 100 233 223
154 29 2 75 233 210 100 234 223
155 29 2 75 234 210 100 235 223
156 29 2 75 235 210 100 236 223
157 29 2 75 236 210 100 237 223
158 29 2 75 237 210 100 238 223
159 29 2 75 238 210 100 239 223
160 29 2 75 227 223 100 228 236
161 29 2 75 228 223 100 229 236
162 29 2 75 229 223 100 230 236
163 29 2 75 230 223 100 231 236
164 29 2 75 231 223 100 232 236
165 29 2 75 232 223 100 233 236
166 29 2 75 233 223 100 234 236
167 29 2 75 234 223 100 235 236
168 29 2 75 235 223 100 236 236
169 29 2 75 236 223 100 237 236
170 29 2 75 237 223 100 238 236
171 29 2 75 238 223 100 239 236
172 29 2 88 239 0 113 240 13
173 29 2 113 239 0 138 240 13
174 29 2 138 239 0 163 240 13
175 29 2 163 239 0 188 240 13
176 29 2 188 239 0 213 240 13
177 29 2 213 239 0 238 240 13
178 29 2 238 239 0 263 240 13
179 29 2 263 239 0 288 240 13
180 29 2 288 239 0 313 240 13
181 29 2 313 239 0 338 240 13
182 29 2 338 239 0 363 240 13
183 29 2 363 239 0 388 240 13
184 29 2 388 239 0 413 240 13
185 29 2 413 239 0 438 240 13
186 29 2 438 239 0 463 240 13
187 29 2 463 239 0 488 240 13
188 28 2 237 0 241 253 40 243
189 28 2 253 0 241 269 40 243
190 28 2 269 0 241 285 40 243
191 28 2 237 40 241 253 80 243
192 28 2 253 40 241 269 80 243
193 28 2 269 40 241 285 80 243
194 28 2 237 80 241 253 120 243
195 28 2 253 80 241 269 120 243
196 28 2 269 80 241 285 120 243
197 28 2 237 0 243 253 40 245
198 28 2 253 0 243 269 40 245
199 28 2 269 0 243 285 40 245
200 28 2 237 40 243 253 80 245
201 28 2 253 40 243 269 80 245
202 28 2 269 40 243 285 80 245
203 28 2 237 80 243 253 120 245
204 28 2 253 80 243 269 120 245
205 28 2 269 80 243 285 120 245
206 28 2 71 0 243 87 40 245
207 28 2 154 218 240 194 234 242
208 28 2 154 218 242 194 234 244
209 25 2 276 120 144 345 188 205
210 28 2 286 0 230 326 16 232
211 28 2 286 16 230 326 32 232
212 28 2 286 0 232 326 16 234
213 28 2 286 16 232 326 32 234
214 28 2 286 0 234 326 16 236
215 28 2 286 16 234 326 32 236
216 28 2 286 0 236 326 16 238
217 28 2 286 16 236 326 32 238
218 28 2 286 0 238 326 16 240
219 28 2 286 16 238 326 32 240
220 28 2 286 0 240 326 16 242
221 28 2 286 16 240 326 32 242
222 28 2 286 0 242 326 16 244
223 28 2 286 16 242 326 32 244
224 28 2 276 120 205 292 160 207
225 28 2 276 120 207 292 160 209
226 28 2 276 120 209 292 160 211
227 28 2 276 120 211 292 160 213
228 28 2 276 120 213 292 160 215
229 27 2 276 160 205 317 203 241
230 27 2 286 74 197 329 115 233
231 18 2 338 0 144 439 106 236
232 18 2 439 0 144 540 106 236
233 16 2 345 106 144 453 224 244
234 26 2 453 106 144 530 173 218
235 26 2 453 173 144 530 240 218
236 23 2 540 0 144 625 86 219
