Utilizacion 85.014620 VolCajasEmpacado 85.794930 Duracion[s] 60.017000 Iteraciones 1106
0 10 0 0 0 0 67 100 54
1 10 0 0 100 0 67 200 54
2 10 0 0 0 54 67 100 108
3 10 0 0 100 54 67 200 108
4 10 0 0 0 108 67 100 162
5 10 0 0 100 108 67 200 162
6 10 0 0 0 162 67 100 216
7 10 0 0 100 162 67 200 216
8 2 0 0 200 0 90 221 40
9 2 0 0 200 40 90 221 80
10 2 0 0 200 80 90 221 120
11 2 0 0 200 120 90 221 160
12 2 0 0 200 160 90 221 200
13 9 0 67 0 0 145 59 54
14 9 0 67 59 0 145 118 54
15 9 0 67 118 0 145 177 54
16 9 0 67 0 54 145 59 108
17 9 0 67 59 54 145 118 108
18 9 0 67 118 54 145 177 108
19 9 0 67 0 108 145 59 162
20 9 0 67 59 108 145 118 162
21 9 0 67 118 108 145 177 162
22 4 0 67 0 162 96 100 210
23 4 0 67 100 162 96 200 210
24 2 0 90 200 0 180 221 40
25 4 0 90 200 40 190 229 88
26 9 0 96 0 162 155 78 216
27 4 0 90 200 88 190 229 136
28 11 0 96 78 162 152 190 219
29 4 0 90 200 136 190 229 184
30 6 0 96 190 184 185 227 220
31 11 0 152 78 0 208 190 57
32 11 0 208 78 0 264 190 57
33 11 0 264 78 0 320 190 57
34 11 0 320 78 0 376 190 57
35 11 0 376 78 0 432 190 57
36 11 0 152 78 57 208 190 114
37 11 0 208 78 57 264 190 114
38 11 0 264 78 57 320 190 114
39 11 0 320 78 57 376 190 114
40 11 0 376 78 57 432 190 114
41 11 0 152 78 114 208 190 171
42 11 0 208 78 114 264 190 171
43 11 0 264 78 114 320 190 171
44 11 0 320 78 114 376 190 171
45 11 0 376 78 114 432 190 171
46 4 0 152 78 171 252 107 219
47 4 0 152 107 171 252 136 219
48 4 0 152 136 171 252 165 219
49 2 0 152 165 171 242 186 211
50 2 0 242 165 171 332 186 211
51 2 0 332 165 171 422 186 211
52 8 0 155 0 0 263 78 53
53 8 0 263 0 0 371 78 53
54 8 0 371 0 0 479 78 53
55 8 0 479 0 0 587 78 53
56 8 0 155 0 53 263 78 106
57 8 0 263 0 53 371 78 106
58 8 0 371 0 53 479 78 106
59 8 0 479 0 53 587 78 106
60 8 0 155 0 106 263 78 159
61 8 0 263 0 106 371 78 159
62 8 0 371 0 106 479 78 159
63 8 0 479 0 106 587 78 159
64 7 0 155 0 159 246 37 218
65 7 0 155 37 159 246 74 218
66 6 0 190 190 0 279 227 36
67 6 0 279 190 0 368 227 36
68 6 0 368 190 0 457 227 36
69 6 0 457 190 0 546 227 36
70 6 0 190 190 36 279 227 72
71 6 0 279 190 36 368 227 72
72 6 0 368 190 36 457 227 72
73 6 0 457 190 36 546 227 72
74 7 0 190 190 72 281 227 131
75 7 0 246 0 159 337 59 196
76 4 0 190 190 131 290 219 179
77 5 0 190 186 179 278 232 213
78 1 0 246 0 196 308 53 216
79 1 0 252 59 171 314 112 191
80 1 0 314 59 171 376 112 191
81 1 0 252 112 171 314 165 191
82 1 0 314 112 171 376 165 191
83 1 0 252 59 191 314 112 211
84 1 0 314 59 191 376 112 211
85 1 0 252 112 191 314 165 211
86 1 0 314 112 191 376 165 211
87 5 0 337 0 159 425 46 193
88 0 0 337 0 193 457 52 213
89 7 0 290 190 72 381 227 131
90 7 0 290 190 131 381 227 190
91 6 0 376 52 171 413 141 207
92 6 0 413 52 171 450 141 207
93 7 0 450 52 159 541 89 218
94 6 0 381 190 72 470 227 108
95 7 0 381 190 108 472 227 167
96 5 0 381 190 167 469 224 213
97 0 0 457 0 159 577 52 179
98 0 0 457 0 179 577 52 199
99 0 0 457 0 199 577 52 219
100 4 0 432 141 0 532 189 29
101 5 0 432 141 29 520 187 63
102 5 0 432 141 63 520 175 109
103 5 0 432 141 109 520 175 155
104 5 0 432 141 155 520 175 201
105 0 0 450 89 0 570 141 20
106 0 0 450 89 20 570 141 40
107 0 0 450 89 40 570 141 60
108 0 0 450 89 60 570 141 80
109 0 0 450 89 80 570 141 100
110 0 0 450 89 100 570 141 120
111 0 0 450 89 120 570 141 140
112 4 0 450 89 140 550 137 169
113 4 0 450 89 169 550 137 198
114 11 0 472 175 72 584 232 128
115 4 0 472 175 128 572 204 176
116 4 0 472 204 128 572 233 176
117 1 0 469 175 176 531 228 196
118 1 0 469 175 196 531 228 216
119 1 0 520 89 198 573 151 218
