Utilizacion 64.130227 VolCajasEmpacado 65.048467 Duracion[s] 26.119000 Iteraciones 295
0 12 0 0 0 0 22 50 2
1 12 0 0 0 2 22 50 4
2 12 0 0 0 4 22 50 6
3 10 0 0 0 6 43 41 42
4 10 0 0 0 42 43 41 78
5 10 0 0 0 78 43 41 114
6 10 0 0 0 114 43 41 150
7 10 0 0 0 150 43 41 186
8 10 0 0 0 186 43 41 222
9 1 0 0 50 0 171 230 163
10 1 0 171 50 0 342 230 163
11 8 0 0 230 0 31 231 14
12 8 0 31 230 0 62 231 14
13 8 0 0 231 0 31 232 14
14 8 0 31 231 0 62 232 14
15 8 0 0 232 0 31 233 14
16 8 0 31 232 0 62 233 14
17 8 0 0 233 0 31 234 14
18 8 0 31 233 0 62 234 14
19 8 0 0 234 0 31 235 14
20 8 0 31 234 0 62 235 14
21 8 0 0 235 0 31 236 14
22 8 0 31 235 0 62 236 14
23 8 0 0 236 0 31 237 14
24 8 0 31 236 0 62 237 14
25 8 0 0 237 0 31 238 14
26 8 0 31 237 0 62 238 14
27 8 0 0 238 0 31 239 14
28 8 0 31 238 0 62 239 14
29 8 0 0 239 0 31 240 14
30 8 0 31 239 0 62 240 14
31 13 0 0 0 222 16 40 224
32 13 0 0 0 224 16 40 226
33 12 0 0 0 226 22 50 228
34 0 0 0 50 163 85 136 238
35 0 0 0 136 163 85 222 238
36 13 0 0 222 163 40 238 165
37 13 0 0 222 165 40 238 167
38 13 0 0 0 228 40 16 230
39 13 0 0 0 230 40 16 232
40 13 0 0 16 228 40 32 230
41 13 0 0 32 228 40 48 230
42 13 0 0 16 230 40 32 232
43 13 0 0 32 230 40 48 232
44 12 0 0 0 232 50 22 234
45 12 0 0 0 234 50 22 236
46 12 0 0 0 236 50 22 238
47 13 0 0 22 232 40 38 234
48 12 0 0 22 234 50 44 236
49 13 0 0 22 236 40 38 238
50 13 0 40 222 163 80 238 165
51 13 0 40 222 165 80 238 167
52 13 0 50 0 0 90 16 2
53 13 0 50 16 0 90 32 2
54 13 0 50 32 0 90 48 2
55 13 0 50 0 2 90 16 4
56 13 0 50 16 2 90 32 4
57 13 0 50 32 2 90 48 4
58 12 0 50 0 4 72 50 6
59 12 0 72 0 4 94 50 6
60 12 0 50 0 6 72 50 8
61 12 0 72 0 6 94 50 8
62 12 0 50 0 8 72 50 10
63 12 0 72 0 8 94 50 10
64 13 0 50 0 10 90 16 12
65 13 0 50 16 10 90 32 12
66 13 0 50 32 10 90 48 12
67 13 0 80 222 163 120 238 165
68 13 0 120 222 163 160 238 165
69 13 0 160 222 163 200 238 165
70 13 0 200 222 163 240 238 165
71 13 0 240 222 163 280 238 165
72 13 0 280 222 163 320 238 165
73 13 0 320 222 163 360 238 165
74 13 0 80 222 165 120 238 167
75 13 0 120 222 165 160 238 167
76 13 0 160 222 165 200 238 167
77 13 0 200 222 165 240 238 167
78 13 0 240 222 165 280 238 167
79 13 0 280 222 165 320 238 167
80 13 0 320 222 165 360 238 167
81 13 0 50 0 12 90 16 14
82 13 0 50 16 12 90 32 14
83 13 0 50 32 12 90 48 14
84 13 0 50 0 14 66 40 16
85 13 0 66 0 14 82 40 16
86 12 0 94 0 0 116 50 2
87 12 0 94 0 2 116 50 4
88 12 0 94 0 4 116 50 6
89 11 0 94 0 6 128 37 36
90 12 0 128 0 0 150 50 2
91 12 0 128 0 2 150 50 4
92 12 0 128 0 4 150 50 6
93 10 0 128 0 6 171 41 42
94 10 0 128 0 42 171 41 78
95 10 0 128 0 78 171 41 114
96 10 0 128 0 114 171 41 150
97 12 0 171 0 0 193 50 2
98 12 0 171 0 2 193 50 4
99 11 0 171 0 4 208 34 34
100 11 0 171 0 34 208 34 64
101 11 0 171 0 64 208 34 94
102 11 0 171 0 94 208 34 124
103 11 0 171 0 124 205 37 154
104 11 0 171 0 154 205 37 184
105 11 0 171 0 184 205 37 214
106 11 0 171 0 214 205 37 244
107 9 0 85 37 163 145 98 217
108 9 0 145 37 163 205 98 217
109 9 0 85 98 163 145 159 217
110 9 0 145 98 163 205 159 217
111 9 0 85 159 163 145 220 217
112 9 0 145 159 163 205 220 217
113 11 0 208 0 0 245 34 30
114 7 0 342 0 0 434 82 95
115 7 0 434 0 0 526 82 95
116 7 0 526 0 0 618 82 95
117 7 0 618 0 0 710 82 95
118 7 0 710 0 0 802 82 95
119 7 0 802 0 0 894 82 95
120 3 0 342 82 0 462 208 176
121 0 0 342 0 95 427 75 181
122 0 0 427 0 95 512 75 181
123 2 0 462 82 0 630 237 195
124 9 0 512 0 95 573 60 149
125 9 0 512 0 149 572 61 203
126 4 0 630 0 95 738 118 195
127 4 0 738 0 95 846 118 195
128 4 0 630 118 0 748 226 100
129 4 0 748 118 0 866 226 100
130 5 0 866 82 0 967 198 197
131 6 0 967 0 0 1063 178 200
132 16 1 630 198 100 667 238 133
133 16 1 630 198 133 667 238 166
134 16 1 630 198 166 667 238 199
135 16 1 630 198 199 667 238 232
136 16 1 667 198 100 707 235 133
137 16 1 707 198 100 747 235 133
138 16 1 667 198 133 704 238 166
139 16 1 704 198 133 741 238 166
140 16 1 667 198 166 704 238 199
141 16 1 704 198 166 741 238 199
142 14 1 1063 0 0 1137 77 67
143 14 1 1063 77 0 1137 154 67
144 14 1 1063 154 0 1137 231 67
145 15 1 1063 0 67 1149 85 142
146 15 1 1063 0 142 1149 85 217
147 18 1 1063 85 67 1211 234 221
148 15 1 1149 0 0 1235 85 75
149 15 1 1235 0 0 1321 85 75
150 15 1 1149 0 75 1235 85 150
151 15 1 1235 0 75 1321 85 150
152 15 1 1149 0 150 1235 85 225
153 15 1 1235 0 150 1321 85 225
154 17 1 1211 85 0 1349 221 197
