Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 15.068000 Iteraciones 2917
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 2 0 0 190 0 45 236 41
5 0 0 0 190 41 37 224 71
6 2 0 0 190 71 45 236 112
7 2 0 0 190 112 45 236 153
8 1 0 0 190 153 43 231 189
9 1 0 0 190 189 43 231 225
10 5 0 0 0 164 68 69 225
11 5 0 0 69 164 68 138 225
12 5 0 43 138 164 111 207 225
13 3 0 92 0 0 229 126 161
14 6 0 92 0 161 184 95 243
15 4 0 111 126 0 217 227 92
16 6 0 111 126 92 203 221 174
17 5 0 111 95 174 179 164 235
18 3 0 229 0 0 366 126 161
19 7 1 111 164 174 151 197 211
20 7 1 111 197 174 151 230 211
21 7 1 111 164 211 151 201 244
22 7 1 111 201 211 151 238 244
23 13 1 151 164 174 220 225 242
24 14 1 184 0 161 234 49 205
25 14 1 184 49 161 234 98 205
26 9 1 220 126 0 346 239 218
27 9 1 346 126 0 472 239 218
28 9 1 472 126 0 598 239 218
29 9 1 598 126 0 724 239 218
30 9 1 724 126 0 850 239 218
31 9 1 850 126 0 976 239 218
32 9 1 976 126 0 1102 239 218
33 13 1 234 0 161 295 69 229
34 13 1 295 0 161 364 61 229
35 13 1 295 61 161 364 122 229
36 12 1 366 0 0 472 92 101
37 8 1 366 0 101 479 126 245
38 11 1 479 0 0 579 118 108
39 11 1 579 0 0 679 118 108
40 11 1 679 0 0 779 118 108
41 13 1 479 0 108 548 61 176
42 13 1 479 0 176 548 61 244
43 13 1 479 61 108 548 122 176
44 13 1 479 61 176 548 122 244
45 13 1 548 0 108 609 69 176
46 13 1 548 0 176 609 69 244
47 13 1 609 0 108 670 69 176
48 13 1 670 0 108 731 69 176
49 13 1 731 0 108 792 69 176
50 13 1 609 0 176 670 69 244
51 13 1 670 0 176 731 69 244
52 13 1 731 0 176 792 69 244
53 13 1 792 0 0 861 61 68
54 13 1 792 61 0 861 122 68
55 13 1 792 0 68 861 61 136
56 13 1 792 61 68 861 122 136
57 13 1 792 0 136 861 61 204
58 13 1 792 61 136 861 122 204
59 10 1 861 0 0 962 116 197
60 8 1 962 0 0 1075 126 144
61 13 1 962 0 144 1023 69 212
62 21 2 962 69 144 1017 118 199
63 21 2 1017 69 144 1066 124 199
64 19 2 1023 0 144 1100 67 218
65 20 2 1075 67 0 1136 121 60
66 19 2 1100 0 0 1177 67 74
67 19 2 1177 0 0 1254 67 74
68 19 2 1254 0 0 1331 67 74
69 19 2 1100 0 74 1177 67 148
70 19 2 1177 0 74 1254 67 148
71 19 2 1254 0 74 1331 67 148
72 19 2 1100 0 148 1177 67 222
73 19 2 1177 0 148 1254 67 222
74 19 2 1254 0 148 1331 67 222
75 19 2 1102 67 60 1169 144 134
76 19 2 1102 67 134 1169 144 208
77 16 2 1102 144 0 1197 236 82
78 16 2 1197 144 0 1292 236 82
79 17 2 1102 144 82 1177 230 167
80 17 2 1177 144 82 1252 230 167
81 17 2 1252 144 82 1327 230 167
82 15 2 1102 144 167 1188 229 242
83 17 2 1169 67 0 1255 142 85
84 17 2 1169 67 85 1255 142 170
85 18 2 1169 67 170 1246 141 237
86 15 2 1188 142 167 1273 228 242
87 19 2 1255 67 0 1332 134 74
88 18 2 1255 67 74 1332 141 141
