Utilizacion 70.789169 VolCajasEmpacado 72.022824 Duracion[s] 60.004000 Iteraciones 3695
0 2 0 0 0 0 57 75 73
1 2 0 0 75 0 57 150 73
2 1 0 0 150 0 90 223 37
3 3 0 0 150 37 101 231 99
4 4 0 0 0 73 38 117 103
5 0 0 0 117 99 34 203 135
6 5 1 0 0 103 38 117 133
7 8 1 0 0 133 51 76 202
8 7 1 0 76 135 37 166 208
9 9 1 34 166 99 109 223 172
10 6 1 57 0 0 159 95 33
11 6 1 57 0 33 159 95 66
12 6 1 57 0 66 159 95 99
13 7 1 57 95 0 147 132 73
14 7 1 109 0 99 146 90 172
15 10 2 0 166 172 117 196 210
16 14 2 38 90 99 89 166 168
17 14 2 89 90 99 140 166 168
18 15 2 37 90 168 127 163 205
19 11 2 117 166 0 207 232 65
20 13 2 117 166 65 190 223 140
21 13 2 117 166 140 190 223 215
22 11 2 147 95 0 212 161 90
23 12 2 140 95 90 221 157 191
24 16 2 159 0 0 261 95 33
25 23 3 127 0 172 161 86 208
26 22 3 161 0 33 234 90 70
27 17 3 161 0 70 263 95 103
28 17 3 161 0 103 263 95 136
29 23 3 161 0 136 197 86 170
30 21 3 197 0 136 273 69 187
31 18 3 207 161 0 297 227 65
32 18 3 297 161 0 387 227 65
33 19 3 212 157 65 293 219 166
34 21 3 190 157 166 259 233 217
35 20 3 221 95 0 296 152 73
36 22 3 221 95 73 311 132 146
37 24 4 161 0 187 263 95 220
38 25 4 221 95 146 307 129 182
39 25 4 221 95 182 307 129 218
40 29 4 293 152 65 394 233 127
41 28 4 273 0 0 346 75 57
42 30 4 293 132 127 383 197 193
43 29 4 273 0 57 374 81 119
44 26 4 273 0 119 310 90 192
45 27 4 310 0 119 361 76 188
46 27 4 311 81 0 387 132 69
47 27 4 311 81 69 387 132 138
48 30 4 374 0 0 464 66 65
49 33 5 311 76 138 380 127 214
50 34 5 293 197 127 379 233 161
51 35 5 374 0 65 464 73 102
52 35 5 374 0 102 464 37 175
53 32 5 387 73 0 460 130 75
54 31 5 394 130 0 489 232 33
55 38 6 293 197 161 379 233 195
56 36 6 361 0 175 478 38 205
57 39 6 374 38 102 464 75 175
58 36 6 361 38 175 478 68 213
59 41 6 387 75 75 462 148 132
60 42 6 387 75 132 449 176 213
61 40 6 394 176 33 470 227 102
62 40 6 394 176 102 470 227 171
63 42 6 464 68 0 545 130 101
64 37 6 462 75 101 564 170 134
65 37 6 462 75 134 564 170 167
66 43 6 478 0 0 543 66 90
67 42 6 478 0 90 579 62 171
68 46 7 379 197 171 465 231 207
69 47 7 449 75 167 551 170 200
70 45 7 478 0 171 568 73 208
71 44 7 489 170 0 564 227 73
72 48 7 470 170 73 587 208 103
73 48 7 470 170 103 587 208 133
74 48 7 470 170 133 587 208 163
75 49 8 470 170 163 587 208 193
