Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.137000 Iteraciones 1461
0 2 0 0 0 0 126 137 66
1 6 0 0 0 66 112 140 103
2 6 0 0 0 103 112 140 140
3 6 0 0 0 140 112 140 177
4 6 0 0 0 177 112 140 214
5 5 0 0 140 0 81 235 78
6 5 0 0 140 78 81 235 156
7 5 0 0 140 156 81 235 234
8 4 0 81 140 0 141 222 83
9 4 0 81 140 83 141 222 166
10 0 0 81 140 166 137 210 237
11 7 0 126 0 0 246 80 98
12 0 0 112 0 98 168 70 169
13 0 0 112 0 169 168 70 240
14 3 0 126 80 0 206 140 35
15 0 0 126 80 35 196 136 106
16 0 0 126 80 106 196 136 177
17 3 0 112 70 177 192 130 212
18 0 0 141 140 0 197 210 71
19 0 0 141 140 71 197 210 142
20 0 0 141 140 142 197 210 213
21 1 0 206 80 0 348 234 129
22 11 1 0 70 214 31 101 241
23 11 1 0 101 214 31 132 241
24 13 1 168 0 98 238 56 135
25 13 1 168 0 135 238 56 172
26 8 1 168 0 172 280 70 243
27 8 1 196 70 129 308 140 200
28 12 1 192 70 200 272 130 237
29 12 1 272 70 200 332 150 237
30 12 1 197 140 129 257 177 209
31 12 1 197 177 129 257 214 209
32 12 1 257 150 129 337 187 189
33 12 1 257 187 129 337 224 189
34 8 1 280 0 0 392 70 71
35 8 1 280 0 71 392 70 142
36 8 1 280 0 142 392 70 213
37 10 1 348 70 0 430 193 118
38 10 1 348 70 118 430 193 236
39 8 1 392 0 0 504 70 71
40 8 1 392 0 71 504 70 142
41 8 1 392 0 142 504 70 213
42 10 1 430 70 0 512 193 118
43 10 1 430 70 118 512 193 236
44 9 1 512 0 0 622 114 195
45 9 1 512 114 0 622 228 195
46 22 2 280 0 213 360 60 231
47 22 2 360 0 213 440 60 231
48 23 2 440 0 213 529 44 228
49 23 2 504 44 195 593 59 239
50 23 2 512 59 195 601 74 239
51 23 2 512 74 195 601 89 239
52 23 2 512 89 195 601 104 239
53 23 2 512 104 195 601 119 239
54 23 2 512 119 195 601 134 239
55 23 2 512 134 195 601 149 239
56 23 2 512 149 195 601 164 239
57 23 2 512 164 195 601 179 239
58 23 2 512 179 195 601 194 239
59 23 2 512 194 195 601 209 239
60 23 2 512 209 195 601 224 239
61 23 2 529 0 195 618 44 210
62 23 2 601 44 195 616 133 239
63 23 2 601 133 195 616 222 239
64 19 2 622 0 0 742 80 71
65 19 2 742 0 0 862 80 71
66 19 2 862 0 0 982 80 71
67 19 2 622 80 0 742 160 71
68 19 2 742 80 0 862 160 71
69 19 2 862 80 0 982 160 71
70 19 2 622 160 0 742 240 71
71 19 2 742 160 0 862 240 71
72 19 2 862 160 0 982 240 71
73 18 2 622 0 71 732 114 177
74 18 2 732 0 71 842 114 177
75 18 2 622 114 71 732 228 177
76 18 2 732 114 71 842 228 177
77 20 2 622 0 177 692 112 214
78 20 2 622 112 177 692 224 214
79 23 2 616 0 214 705 44 229
80 23 2 616 44 214 705 88 229
81 20 2 692 88 177 804 158 214
82 23 2 692 158 177 781 173 221
83 23 2 616 173 214 705 217 229
84 20 2 705 0 177 817 70 214
85 23 2 705 70 177 794 85 221
86 23 2 705 85 214 794 129 229
87 23 2 705 173 177 794 217 192
88 23 2 781 158 177 870 173 221
89 23 2 794 70 177 883 85 221
90 23 2 794 173 177 883 188 221
91 23 2 705 188 192 794 232 207
92 23 2 705 173 207 794 217 222
93 23 2 705 129 222 749 218 237
94 23 2 749 129 222 793 218 237
95 23 2 794 188 177 883 232 192
96 20 2 842 0 71 954 70 108
97 20 2 842 85 71 954 155 108
98 21 2 870 85 108 930 165 179
99 23 2 870 85 179 959 129 194
100 23 2 870 129 179 959 173 194
101 23 2 883 0 108 972 15 152
102 23 2 883 15 108 972 30 152
103 23 2 883 30 108 972 45 152
104 23 2 883 45 108 972 60 152
105 23 2 883 60 108 972 75 152
106 23 2 842 0 152 931 44 167
107 20 2 842 0 167 954 37 237
108 23 2 794 37 221 838 126 236
109 20 2 883 44 152 995 81 222
110 21 2 883 173 71 963 233 142
111 16 2 982 81 0 1096 191 58
112 14 2 982 81 58 1164 197 225
113 15 2 995 0 0 1115 80 66
114 15 2 995 0 66 1115 80 132
115 15 2 995 0 132 1115 80 198
116 15 2 1115 0 0 1235 80 66
117 19 2 1115 0 66 1235 80 137
118 18 2 1164 0 137 1278 110 243
119 14 2 1164 110 0 1346 226 167
120 16 2 1164 110 167 1278 220 225
