Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 40.251000 Iteraciones 261
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 139 88 131
25 1 0 0 0 131 139 88 156
26 1 0 0 0 156 139 88 181
27 1 0 0 0 181 139 88 206
28 1 0 0 0 206 139 88 231
29 1 0 0 126 0 139 151 88
30 1 0 139 126 0 278 151 88
31 1 0 278 126 0 417 151 88
32 1 0 417 126 0 556 151 88
33 1 0 556 126 0 695 151 88
34 1 0 695 126 0 834 151 88
35 1 0 834 126 0 973 151 88
36 1 0 973 126 0 1112 151 88
37 1 0 0 151 0 139 176 88
38 1 0 139 151 0 278 176 88
39 1 0 278 151 0 417 176 88
40 1 0 417 151 0 556 176 88
41 1 0 556 151 0 695 176 88
42 1 0 695 151 0 834 176 88
43 1 0 834 151 0 973 176 88
44 1 0 973 151 0 1112 176 88
45 1 0 0 176 0 139 201 88
46 1 0 139 176 0 278 201 88
47 1 0 278 176 0 417 201 88
48 1 0 417 176 0 556 201 88
49 1 0 556 176 0 695 201 88
50 1 0 695 176 0 834 201 88
51 1 0 834 176 0 973 201 88
52 1 0 973 176 0 1112 201 88
53 1 0 0 201 0 139 226 88
54 1 0 139 201 0 278 226 88
55 1 0 278 201 0 417 226 88
56 1 0 417 201 0 556 226 88
57 1 0 556 201 0 695 226 88
58 1 0 695 201 0 834 226 88
59 1 0 834 201 0 973 226 88
60 1 0 973 201 0 1112 226 88
61 1 0 0 88 106 139 113 194
62 1 0 0 126 88 88 151 227
63 1 0 0 151 88 88 176 227
64 1 0 0 176 88 88 201 227
65 1 0 0 201 88 88 226 227
66 1 0 88 113 106 227 138 194
67 2 1 0 88 194 25 126 219
68 2 1 25 88 194 50 126 219
69 2 1 50 88 194 75 126 219
70 2 1 88 88 194 113 126 219
71 3 1 113 88 194 163 151 232
72 4 1 163 0 194 227 228 234
73 5 1 88 151 88 154 232 202
74 2 1 88 151 202 113 189 227
75 2 1 88 189 202 113 227 227
76 2 1 113 151 202 138 189 227
77 2 1 113 189 202 138 227 227
78 2 1 138 151 202 163 189 227
79 2 1 138 189 202 163 227 227
80 3 1 227 0 106 277 38 169
81 3 1 227 38 106 277 76 169
82 3 1 227 76 106 277 114 169
83 3 1 227 0 169 277 38 232
84 3 1 227 38 169 277 76 232
85 3 1 227 76 169 277 114 232
86 3 1 277 0 106 327 38 169
87 3 1 277 0 169 327 38 232
88 4 1 227 126 88 455 166 152
89 4 1 227 166 88 455 206 152
90 4 1 227 126 152 455 166 216
91 4 1 227 166 152 455 206 216
92 2 1 227 206 88 252 231 126
93 2 1 252 206 88 277 231 126
94 4 1 277 38 106 505 78 170
95 4 1 505 38 106 733 78 170
96 4 1 733 38 106 961 78 170
97 4 1 961 38 106 1189 78 170
98 4 1 277 78 106 505 118 170
99 4 1 505 78 106 733 118 170
100 4 1 733 78 106 961 118 170
101 4 1 961 78 106 1189 118 170
102 4 1 277 38 170 505 78 234
103 4 1 505 38 170 733 78 234
104 4 1 733 38 170 961 78 234
105 4 1 961 38 170 1189 78 234
106 4 1 277 78 170 505 118 234
107 4 1 505 78 170 733 118 234
108 4 1 733 78 170 961 118 234
109 4 1 961 78 170 1189 118 234
110 2 1 327 0 106 352 25 144
111 2 1 327 0 144 365 25 169
112 2 1 327 0 169 352 38 194
113 2 1 327 0 194 365 25 219
114 3 1 365 0 106 428 38 156
115 3 1 428 0 106 491 38 156
116 3 1 491 0 106 554 38 156
117 3 1 554 0 106 617 38 156
118 3 1 617 0 106 680 38 156
119 3 1 680 0 106 743 38 156
120 3 1 743 0 106 806 38 156
121 3 1 806 0 106 869 38 156
122 3 1 869 0 106 932 38 156
123 3 1 932 0 106 995 38 156
124 3 1 995 0 106 1058 38 156
125 3 1 1058 0 106 1121 38 156
126 3 1 1121 0 106 1184 38 156
127 3 1 365 0 156 428 38 206
128 2 1 365 0 206 390 38 231
129 2 1 390 0 206 415 38 231
130 2 1 415 0 206 440 38 231
131 3 1 440 0 156 503 38 206
132 2 1 440 0 206 465 38 231
133 3 1 455 126 88 493 189 138
134 3 1 455 126 138 493 189 188
135 3 1 455 126 188 493 189 238
136 4 1 455 189 88 683 229 152
137 4 1 683 189 88 911 229 152
138 4 1 455 189 152 683 229 216
139 4 1 683 189 152 911 229 216
140 3 1 493 126 88 531 189 138
141 3 1 493 126 138 531 189 188
142 3 1 493 126 188 531 189 238
143 3 1 503 0 156 566 38 206
144 3 1 531 126 88 569 176 151
145 3 1 569 126 88 607 176 151
146 3 1 607 126 88 645 176 151
147 3 1 645 126 88 683 176 151
148 3 1 683 126 88 721 176 151
149 3 1 721 126 88 759 176 151
150 3 1 759 126 88 797 176 151
151 3 1 797 126 88 835 176 151
152 3 1 835 126 88 873 176 151
153 3 1 873 126 88 911 176 151
154 3 1 911 126 88 949 176 151
155 3 1 949 126 88 987 176 151
156 3 1 987 126 88 1025 176 151
157 3 1 1025 126 88 1063 176 151
158 2 1 566 0 156 604 25 181
159 2 1 531 118 151 556 143 189
160 2 1 531 143 151 556 168 189
161 2 1 531 118 189 569 143 214
162 2 1 531 143 189 569 168 214
163 2 1 566 0 181 591 38 206
164 2 1 569 118 151 607 143 176
165 2 1 569 143 151 594 181 176
166 2 1 569 118 176 594 156 201
167 2 1 569 118 201 607 143 226
168 2 1 569 143 201 607 168 226
169 2 1 591 0 181 616 25 219
170 2 1 607 118 151 645 143 176
171 2 1 607 118 176 632 156 201
172 2 1 607 118 201 645 143 226
173 2 1 607 143 201 645 168 226
174 2 1 616 0 156 654 25 181
175 2 1 616 0 181 641 38 206
176 2 1 616 0 206 654 25 231
177 2 1 645 118 151 683 143 176
178 2 1 645 143 151 670 181 176
179 2 1 645 118 176 670 156 201
180 2 1 645 118 201 683 143 226
181 2 1 645 143 201 683 168 226
182 2 1 654 0 156 692 25 181
183 2 1 654 0 181 679 38 206
184 2 1 654 0 206 692 25 231
185 2 1 683 118 151 721 143 176
186 2 1 683 143 151 721 168 176
187 2 1 683 118 176 708 156 201
188 2 1 683 118 201 721 143 226
189 2 1 683 143 201 721 168 226
190 2 1 692 0 156 730 25 181
191 2 1 692 0 181 717 38 206
192 2 1 692 0 206 730 25 231
193 2 1 721 118 151 759 143 176
194 2 1 721 118 176 746 156 201
195 2 1 721 156 151 759 181 176
196 2 1 721 118 201 759 143 226
197 2 1 721 143 201 759 168 226
198 2 1 730 0 156 768 25 181
199 2 1 730 0 181 755 38 206
200 2 1 730 0 206 768 25 231
201 2 1 768 0 156 806 25 181
202 2 1 759 118 151 797 143 176
203 2 1 759 118 176 784 156 201
204 2 1 759 118 201 797 143 226
205 2 1 759 156 151 797 181 176
206 2 1 759 143 201 797 168 226
207 2 1 768 0 181 793 38 206
208 2 1 768 0 206 806 25 231
209 2 1 797 118 151 835 143 176
210 2 1 797 143 151 835 168 176
211 2 1 797 118 176 822 156 201
212 2 1 797 118 201 835 143 226
213 2 1 797 143 201 835 168 226
214 2 1 806 0 156 844 25 181
215 2 1 806 0 181 831 38 206
216 2 1 806 0 206 844 25 231
217 2 1 835 118 151 873 143 176
218 2 1 835 143 151 860 181 176
219 2 1 835 118 176 860 156 201
220 2 1 835 118 201 873 143 226
221 2 1 835 156 176 873 181 201
222 2 1 835 143 201 873 168 226
223 2 1 844 0 156 882 25 181
224 2 1 844 0 181 869 38 206
225 2 1 844 0 206 882 25 231
226 2 1 873 118 151 911 143 176
227 2 1 873 118 176 898 156 201
228 2 1 873 156 151 911 181 176
229 2 1 873 118 201 911 143 226
230 2 1 873 143 201 911 168 226
231 2 1 882 0 156 920 25 181
232 2 1 882 0 181 907 38 206
233 2 1 882 0 206 920 25 231
234 2 1 911 118 151 949 143 176
235 2 1 911 143 151 936 181 176
236 2 1 911 118 176 936 156 201
237 2 1 911 118 201 949 143 226
238 2 1 911 156 176 949 181 201
239 2 1 911 143 201 949 168 226
240 2 1 911 168 201 949 193 226
241 2 1 920 0 156 958 25 181
242 2 1 920 0 181 945 38 206
243 2 1 920 0 206 958 25 231
244 2 1 958 0 156 996 25 181
245 2 1 949 118 151 987 143 176
246 2 1 949 118 176 974 156 201
247 2 1 949 118 201 987 143 226
248 2 1 949 143 201 987 168 226
249 2 1 949 176 88 974 214 113
250 2 1 949 176 113 987 201 138
251 2 1 949 176 138 974 214 163
252 2 1 949 168 163 987 193 188
253 2 1 949 168 188 974 206 213
254 2 1 949 168 213 987 193 238
255 2 1 958 0 181 983 38 206
256 2 1 958 0 206 996 25 231
257 2 1 987 118 151 1025 143 176
258 2 1 987 118 176 1012 156 201
259 2 1 987 118 201 1025 143 226
