Utilizacion 85.177496 VolCajasEmpacado 86.152625 Duracion[s] 60.005000 Iteraciones 3037
0 2 0 0 0 0 87 77 43
1 2 0 0 77 0 87 154 43
2 2 0 0 154 0 87 231 43
3 2 0 0 0 43 87 77 86
4 2 0 0 77 43 87 154 86
5 2 0 0 154 43 87 231 86
6 2 0 0 0 86 87 77 129
7 2 0 0 77 86 87 154 129
8 2 0 0 154 86 87 231 129
9 2 0 0 0 129 87 77 172
10 2 0 0 77 129 87 154 172
11 2 0 0 154 129 87 231 172
12 2 0 0 0 172 87 77 215
13 2 0 0 77 172 87 154 215
14 2 0 0 154 172 87 231 215
15 1 0 87 0 0 175 39 54
16 1 0 87 39 0 175 78 54
17 1 0 87 78 0 175 117 54
18 1 0 87 117 0 175 156 54
19 1 0 87 0 54 175 39 108
20 1 0 87 39 54 175 78 108
21 1 0 87 78 54 175 117 108
22 1 0 87 117 54 175 156 108
23 1 0 87 0 108 175 39 162
24 1 0 87 39 108 175 78 162
25 1 0 87 78 108 175 117 162
26 1 0 87 117 108 175 156 162
27 1 0 87 0 162 175 39 216
28 1 0 87 39 162 175 78 216
29 1 0 87 78 162 175 117 216
30 1 0 87 117 162 175 156 216
31 2 0 87 156 0 174 233 43
32 0 0 87 156 43 181 210 79
33 0 0 87 156 79 181 210 115
34 0 0 87 156 115 181 210 151
35 0 0 87 156 151 181 210 187
36 0 0 175 0 0 211 94 54
37 0 0 175 0 54 211 94 108
38 0 0 175 0 108 211 94 162
39 0 0 175 0 162 211 94 216
40 0 0 175 94 0 269 130 54
41 3 1 175 94 54 269 148 90
42 3 1 175 94 90 269 148 126
43 3 1 175 94 126 269 148 162
44 3 1 175 94 162 269 148 198
45 5 1 181 148 0 268 225 43
46 5 1 181 148 43 268 225 86
47 5 1 181 148 86 268 225 129
48 5 1 181 148 129 268 225 172
49 5 1 181 148 172 268 225 215
50 3 1 211 0 0 265 94 36
51 3 1 211 0 36 265 94 72
52 3 1 211 0 72 265 94 108
53 3 1 211 0 108 265 94 144
54 3 1 211 0 144 265 94 180
55 4 1 211 0 180 265 88 219
56 4 1 265 0 0 319 88 39
57 4 1 265 0 39 319 88 78
58 6 2 265 0 78 301 94 132
59 6 2 265 0 132 301 94 186
60 8 2 268 148 0 355 225 43
61 8 2 268 148 43 355 225 86
62 8 2 268 148 86 355 225 129
63 8 2 268 148 129 355 225 172
64 8 2 268 148 172 355 225 215
65 7 2 269 94 0 357 148 39
66 7 2 357 94 0 445 148 39
67 7 2 445 94 0 533 148 39
68 7 2 269 94 39 357 148 78
69 7 2 357 94 39 445 148 78
70 7 2 445 94 39 533 148 78
71 6 2 269 94 78 363 148 114
72 6 2 269 94 114 363 148 150
73 6 2 269 94 150 363 148 186
74 7 2 319 0 0 407 54 39
75 7 2 407 0 0 495 54 39
76 8 2 319 0 39 406 43 116
77 8 2 319 0 116 406 43 193
78 9 3 319 54 0 413 90 54
79 9 3 319 43 54 413 79 108
80 9 3 319 43 108 413 79 162
81 9 3 319 43 162 413 79 216
82 11 3 355 148 0 442 225 43
83 11 3 355 148 43 442 225 86
84 11 3 355 148 86 442 225 129
85 11 3 355 148 129 442 225 172
86 11 3 355 148 172 442 225 215
87 9 3 363 79 78 457 133 114
88 9 3 363 79 114 457 133 150
89 10 3 363 79 150 451 133 189
90 11 3 406 0 39 493 43 116
91 11 3 406 0 116 493 43 193
92 10 3 442 148 0 530 187 54
93 10 3 442 148 54 530 187 108
94 10 3 442 148 108 530 187 162
95 10 3 442 148 162 530 187 216
96 11 3 442 187 0 529 230 77
97 11 3 442 187 77 529 230 154
98 10 3 442 187 154 530 226 208
99 10 3 457 54 0 545 93 54
100 11 3 457 43 54 544 86 131
101 11 3 457 43 131 544 86 208
102 10 3 457 86 78 545 140 117
103 10 3 457 86 117 545 140 156
104 11 3 495 0 0 582 43 77
105 11 3 493 0 77 580 43 154
106 12 4 451 86 156 545 122 210
107 12 4 493 0 154 587 36 208
108 13 4 533 140 0 572 228 54
109 13 4 533 140 54 572 228 108
110 13 4 533 140 108 572 228 162
111 13 4 533 140 162 572 228 216
112 13 4 545 43 0 584 131 54
113 13 4 545 43 54 584 131 108
114 13 4 545 43 108 584 131 162
115 13 4 545 43 162 584 131 216
